date,close,code
2018-11-06,1.0,006548
2018-11-09,0.9974,006548
2018-11-16,1.0031,006548
2018-11-23,1.0012,006548
2018-11-30,1.0039,006548
2018-12-06,1.0058,006548
2018-12-07,1.0072,006548
2018-12-10,1.0076,006548
2018-12-11,1.0087,006548
2018-12-12,1.0103,006548
2018-12-13,1.0121,006548
2018-12-14,1.0068,006548
2018-12-17,1.0053,006548
2018-12-18,1.0035,006548
2018-12-19,1.0024,006548
2018-12-20,1.0032,006548
2018-12-21,0.9997,006548
2018-12-24,1.0005,006548
2018-12-25,1.001,006548
2018-12-26,0.9988,006548
2018-12-27,0.9999,006548
2018-12-28,1.003,006548
2018-12-31,1.0031,006548
2019-01-02,1.0028,006548
2019-01-03,1.0022,006548
2019-01-04,1.0056,006548
2019-01-07,1.0091,006548
2019-01-08,1.0096,006548
2019-01-09,1.0093,006548
2019-01-10,1.0094,006548
2019-01-11,1.0097,006548
2019-01-14,1.0078,006548
2019-01-15,1.0127,006548
2019-01-16,1.0117,006548
2019-01-17,1.0098,006548
2019-01-18,1.0134,006548
2019-01-21,1.015,006548
2019-01-22,1.0127,006548
2019-01-23,1.0133,006548
2019-01-24,1.0156,006548
2019-01-25,1.02,006548
2019-01-28,1.0206,006548
2019-01-29,1.0224,006548
2019-01-30,1.0214,006548
2019-01-31,1.0236,006548
2019-02-01,1.0281,006548
2019-02-11,1.035,006548
2019-02-12,1.0355,006548
2019-02-13,1.0396,006548
2019-02-14,1.0412,006548
2019-02-15,1.0364,006548
2019-02-18,1.0419,006548
2019-02-19,1.0401,006548
2019-02-20,1.0434,006548
2019-02-21,1.0423,006548
2019-02-22,1.0448,006548
2019-02-25,1.0545,006548
2019-02-26,1.0538,006548
2019-02-27,1.0531,006548
2019-02-28,1.0539,006548
2019-03-01,1.0578,006548
2019-03-04,1.0608,006548
2019-03-05,1.0625,006548
2019-03-06,1.0641,006548
2019-03-07,1.0636,006548
2019-03-08,1.0549,006548
2019-03-11,1.061,006548
2019-03-12,1.0644,006548
2019-03-13,1.0603,006548
2019-03-14,1.0589,006548
2019-03-15,1.0621,006548
2019-03-18,1.0711,006548
2019-03-19,1.0694,006548
2019-03-20,1.0675,006548
2019-03-21,1.0729,006548
2019-03-22,1.0722,006548
2019-03-25,1.0609,006548
2019-03-26,1.0551,006548
2019-03-27,1.0565,006548
2019-03-28,1.0535,006548
2019-03-29,1.0721,006548
2019-04-01,1.0867,006548
2019-04-02,1.0892,006548
2019-04-03,1.0936,006548
2019-04-04,1.0957,006548
2019-04-08,1.0862,006548
2019-04-09,1.0913,006548
2019-04-10,1.0878,006548
2019-04-11,1.0766,006548
2019-04-12,1.074,006548
2019-04-15,1.0716,006548
2019-04-16,1.086,006548
2019-04-17,1.0867,006548
2019-04-18,1.0814,006548
2019-04-19,1.085,006548
2019-04-22,1.0672,006548
2019-04-23,1.0642,006548
2019-04-24,1.0662,006548
2019-04-25,1.0526,006548
2019-04-26,1.0456,006548
2019-04-29,1.039,006548
2019-04-30,1.0396,006548
2019-05-06,1.0068,006548
2019-05-07,1.0105,006548
2019-05-08,1.0048,006548
2019-05-09,0.9981,006548
2019-05-10,1.0145,006548
2019-05-13,1.0013,006548
2019-05-14,0.9963,006548
2019-05-15,1.0052,006548
2019-05-16,1.0061,006548
2019-05-17,0.9948,006548
2019-05-20,0.9889,006548
2019-05-21,0.9979,006548
2019-05-22,0.9974,006548
2019-05-23,0.9906,006548
2019-05-24,0.9888,006548
2019-05-27,0.9986,006548
2019-05-28,0.9978,006548
2019-05-29,0.9969,006548
2019-05-30,0.9932,006548
2019-05-31,0.9931,006548
2019-06-03,0.9934,006548
2019-06-04,0.9921,006548
2019-06-05,0.9929,006548
2019-06-06,0.9908,006548
2019-06-10,0.9992,006548
2019-06-11,1.0117,006548
2019-06-12,1.0085,006548
2019-06-13,1.0062,006548
2019-06-14,1.0041,006548
2019-06-17,1.0058,006548
2019-06-18,1.0074,006548
2019-06-19,1.015,006548
2019-06-20,1.0313,006548
2019-06-21,1.0278,006548
2019-06-24,1.0296,006548
2019-06-25,1.0236,006548
2019-06-26,1.0246,006548
2019-06-27,1.0297,006548
2019-06-28,1.0306,006548
2019-06-30,1.0306,006548
2019-07-01,1.0424,006548
2019-07-02,1.043,006548
2019-07-03,1.0398,006548
2019-07-04,1.0383,006548
2019-07-05,1.0415,006548
2019-07-08,1.0311,006548
2019-07-09,1.0294,006548
2019-07-10,1.0276,006548
2019-07-11,1.03,006548
2019-07-12,1.0343,006548
2019-07-15,1.0335,006548
2019-07-16,1.03,006548
2019-07-17,1.0292,006548
2019-07-18,1.0275,006548
2019-07-19,1.0316,006548
2019-07-22,1.0763,006548
2019-07-23,1.0767,006548
2019-07-24,1.0823,006548
2019-07-25,1.0854,006548
2019-07-26,1.0855,006548
2019-07-29,1.086,006548
2019-07-30,1.0875,006548
2019-07-31,1.0829,006548
2019-08-01,1.0811,006548
2019-08-02,1.0762,006548
2019-08-05,1.0683,006548
2019-08-06,1.0638,006548
2019-08-07,1.0616,006548
2019-08-08,1.0806,006548
2019-08-09,1.078,006548
2019-08-12,1.089,006548
2019-08-13,1.0855,006548
2019-08-14,1.0866,006548
2019-08-15,1.0898,006548
2019-08-16,1.092,006548
2019-08-19,1.0975,006548
2019-08-20,1.0963,006548
2019-08-21,1.0947,006548
2019-08-22,1.0941,006548
2019-08-23,1.0984,006548
2019-08-26,1.0925,006548
2019-08-27,1.0959,006548
2019-08-28,1.0938,006548
2019-08-29,1.0912,006548
2019-08-30,1.0915,006548
2019-09-02,1.0975,006548
2019-09-03,1.0986,006548
2019-09-04,1.1038,006548
2019-09-05,1.1078,006548
2019-09-06,1.1113,006548
2019-09-09,1.1145,006548
2019-09-10,1.1114,006548
2019-09-11,1.1118,006548
2019-09-12,1.1145,006548
2019-09-16,1.112,006548
2019-09-17,1.1058,006548
2019-09-18,1.1059,006548
2019-09-19,1.1065,006548
2019-09-20,1.1067,006548
2019-09-23,1.1014,006548
2019-09-24,1.1026,006548
2019-09-25,1.1001,006548
2019-09-26,1.0996,006548
2019-09-27,1.1005,006548
2019-09-30,1.0992,006548
2019-10-08,1.1015,006548
2019-10-09,1.103,006548
2019-10-10,1.1059,006548
2019-10-11,1.1099,006548
2019-10-14,1.1145,006548
2019-10-15,1.1133,006548
2019-10-16,1.1129,006548
2019-10-17,1.1126,006548
2019-10-18,1.1066,006548
2019-10-21,1.1086,006548
2019-10-22,1.1101,006548
2019-10-23,1.1089,006548
2019-10-24,1.1086,006548
2019-10-25,1.1112,006548
2019-10-28,1.113,006548
2019-10-29,1.1127,006548
2019-10-30,1.1105,006548
2019-10-31,1.1121,006548
2019-11-01,1.1188,006548
2019-11-04,1.1212,006548
2019-11-05,1.1257,006548
2019-11-06,1.1265,006548
2019-11-07,1.1272,006548
2019-11-08,1.1234,006548
2019-11-11,1.1139,006548
2019-11-12,1.115,006548
2019-11-13,1.1172,006548
2019-11-14,1.1183,006548
2019-11-15,1.1169,006548
2019-11-18,1.1273,006548
2019-11-19,1.1336,006548
2019-11-20,1.1284,006548
2019-11-21,1.1264,006548
2019-11-22,1.1231,006548
2019-11-25,1.1275,006548
2019-11-26,1.1287,006548
2019-11-27,1.1299,006548
2019-11-28,1.1282,006548
2019-11-29,1.125,006548
2019-12-02,1.1287,006548
2019-12-03,1.1325,006548
2019-12-04,1.1315,006548
2019-12-05,1.1353,006548
2019-12-06,1.1374,006548
2019-12-09,1.1404,006548
2019-12-10,1.1444,006548
2019-12-11,1.1433,006548
2019-12-12,1.1414,006548
2019-12-13,1.1517,006548
2019-12-16,1.1561,006548
2019-12-17,1.1631,006548
2019-12-18,1.1613,006548
2019-12-19,1.1588,006548
2019-12-20,1.1572,006548
2019-12-23,1.1521,006548
2019-12-24,1.1585,006548
