date,close,code
2021-05-07,1.0,012230
2021-05-10,0.9999,012230
2021-05-11,1.0,012230
2021-05-12,1.0001,012230
2021-05-13,1.0001,012230
2021-05-14,1.0001,012230
2021-05-17,1.0003,012230
2021-05-18,1.0003,012230
2021-05-19,1.0003,012230
2021-05-20,1.0003,012230
2021-05-21,1.0004,012230
2021-05-24,1.0009,012230
2021-05-25,1.0011,012230
2021-05-26,1.001,012230
2021-05-27,1.001,012230
2021-05-28,1.0009,012230
2021-05-31,1.001,012230
2021-06-01,1.001,012230
2021-06-02,1.0011,012230
2021-06-03,1.0012,012230
2021-06-04,1.0013,012230
2021-06-07,1.0012,012230
2021-06-08,1.0012,012230
2021-06-09,1.0012,012230
2021-06-10,1.0013,012230
2021-06-11,1.0013,012230
2021-06-15,1.0016,012230
2021-06-16,1.0016,012230
2021-06-17,1.0015,012230
2021-06-18,1.0016,012230
2021-06-21,1.0017,012230
2021-06-22,1.0018,012230
2021-06-23,1.0019,012230
2021-06-24,1.002,012230
2021-06-25,1.0021,012230
2021-06-28,1.0023,012230
2021-06-29,1.0023,012230
2021-06-30,1.0025,012230
2021-07-01,1.0026,012230
2021-07-02,1.0028,012230
2021-07-05,1.003,012230
2021-07-06,1.0032,012230
2021-07-07,1.0034,012230
2021-07-08,1.0038,012230
2021-07-09,1.0039,012230
2021-07-12,1.0043,012230
2021-07-13,1.0046,012230
2021-07-14,1.0047,012230
2021-07-15,1.0047,012230
2021-07-16,1.0048,012230
2021-07-19,1.0051,012230
2021-07-20,1.0053,012230
2021-07-21,1.0054,012230
2021-07-22,1.0055,012230
2021-07-23,1.0057,012230
2021-07-26,1.0062,012230
2021-07-27,1.0061,012230
2021-07-28,1.006,012230
2021-07-29,1.0061,012230
2021-07-30,1.0064,012230
2021-08-02,1.0067,012230
2021-08-03,1.0068,012230
2021-08-04,1.0069,012230
2021-08-05,1.0072,012230
2021-08-06,1.0072,012230
2021-08-09,1.0072,012230
2021-08-10,1.0071,012230
2021-08-11,1.0072,012230
2021-08-12,1.0073,012230
2021-08-13,1.0073,012230
2021-08-16,1.0074,012230
