date,close,code
2020-08-31,1.0,009579
2020-09-01,1.0,009579
2020-09-02,1.0001,009579
2020-09-03,1.0001,009579
2020-09-04,1.0002,009579
2020-09-11,1.0007,009579
2020-09-18,1.0013,009579
2020-09-25,1.0018,009579
2020-09-30,1.0023,009579
2020-10-09,1.003,009579
2020-10-16,1.0036,009579
2020-10-23,1.0042,009579
2020-10-30,1.0048,009579
2020-11-06,1.0054,009579
2020-11-13,1.006,009579
2020-11-20,1.0066,009579
2020-11-27,1.0073,009579
2020-12-04,1.008,009579
2020-12-11,1.0086,009579
2020-12-18,1.0093,009579
2020-12-25,1.01,009579
2020-12-31,1.0105,009579
2021-01-08,1.0113,009579
2021-01-15,1.012,009579
2021-01-22,1.0126,009579
2021-01-29,1.0132,009579
2021-02-05,1.0138,009579
2021-02-10,1.0143,009579
2021-02-19,1.0151,009579
2021-02-26,1.0157,009579
2021-03-05,1.0164,009579
2021-03-12,1.0171,009579
2021-03-19,1.0177,009579
2021-03-26,1.0184,009579
2021-04-02,1.019,009579
2021-04-09,1.0197,009579
2021-04-16,1.0204,009579
2021-04-23,1.021,009579
2021-04-30,1.0217,009579
2021-05-07,1.0223,009579
2021-05-14,1.023,009579
2021-05-21,1.0237,009579
2021-05-28,1.0243,009579
2021-06-04,1.025,009579
2021-06-11,1.0256,009579
2021-06-18,1.0263,009579
2021-06-25,1.0269,009579
2021-06-30,1.0274,009579
2021-07-02,1.0276,009579
2021-07-09,1.0282,009579
2021-07-16,1.0289,009579
2021-07-23,1.0295,009579
2021-07-30,1.0301,009579
2021-08-06,1.0308,009579
2021-08-13,1.0314,009579
2021-08-20,1.0321,009579
2021-08-27,1.0327,009579
2021-09-03,1.0334,009579
2021-09-10,1.034,009579
2021-09-17,1.0347,009579
2021-09-24,1.0353,009579
2021-09-30,1.0358,009579
2021-10-08,1.0365,009579
2021-10-15,1.0372,009579
2021-10-22,1.0378,009579
2021-10-29,1.0385,009579
2021-11-05,1.0391,009579
2021-11-12,1.0398,009579
2021-11-19,1.0405,009579
2021-11-26,1.0411,009579
2021-12-03,1.0418,009579
2021-12-10,1.0425,009579
2021-12-17,1.0431,009579
2021-12-24,1.0438,009579
2021-12-31,1.0444,009579
2022-01-07,1.045,009579
2022-01-14,1.0457,009579
2022-01-21,1.0464,009579
2022-01-28,1.047,009579
2022-02-11,1.0483,009579
2022-02-18,1.049,009579
2022-02-25,1.0496,009579
2022-03-04,1.0503,009579
2022-03-11,1.0509,009579
2022-03-18,1.0516,009579
2022-03-25,1.0522,009579
2022-04-01,1.0528,009579
2022-04-08,1.0535,009579
2022-04-15,1.0541,009579
2022-04-22,1.0548,009579
2022-04-29,1.0555,009579
2022-05-06,1.0562,009579
2022-05-13,1.0569,009579
2022-05-20,1.0576,009579
2022-05-27,1.0583,009579
2022-06-02,1.0589,009579
2022-06-10,1.0596,009579
2022-06-17,1.0603,009579
2022-06-24,1.061,009579
2022-06-30,1.0616,009579
2022-07-01,1.0617,009579
2022-07-08,1.0624,009579
2022-07-15,1.0631,009579
2022-07-22,1.0638,009579
2022-07-29,1.0645,009579
2022-08-05,1.0652,009579
2022-08-12,1.0659,009579
2022-08-19,1.0667,009579
2022-08-26,1.0674,009579
2022-09-02,1.0681,009579
2022-09-09,1.0688,009579
2022-09-16,1.0695,009579
2022-09-23,1.0702,009579
2022-09-30,1.0709,009579
2022-10-14,1.0722,009579
2022-10-21,1.0729,009579
2022-10-28,1.0735,009579
2022-11-04,1.0742,009579
2022-11-11,1.0749,009579
2022-11-18,1.0756,009579
2022-11-25,1.0763,009579
2022-12-02,1.077,009579
2022-12-09,1.0777,009579
2022-12-16,1.0784,009579
2022-12-20,1.0788,009579
2022-12-23,1.0791,009579
2022-12-30,1.0797,009579
2022-12-31,1.0798,009579
2023-01-06,1.0804,009579
2023-01-13,1.0811,009579
2023-01-20,1.0818,009579
2023-02-03,1.0831,009579
2023-02-10,1.0837,009579
2023-02-17,1.0844,009579
2023-02-24,1.085,009579
2023-03-03,1.0857,009579
2023-03-09,1.0863,009579
2023-03-10,1.0864,009579
2023-03-17,1.087,009579
2023-03-24,1.0877,009579
2023-03-31,1.0883,009579
2023-04-07,1.089,009579
2023-04-14,1.0897,009579
2023-04-21,1.0903,009579
2023-04-28,1.091,009579
2023-05-05,1.0916,009579
2023-05-12,1.0923,009579
2023-05-19,1.093,009579
2023-05-26,1.0937,009579
2023-06-02,1.0944,009579
2023-06-09,1.0951,009579
2023-06-16,1.0958,009579
2023-06-19,1.0961,009579
2023-06-21,1.0962,009579
2023-06-30,1.0971,009579
2023-07-07,1.0978,009579
2023-07-14,1.0985,009579
2023-07-21,1.0991,009579
2023-07-28,1.0998,009579
2023-08-04,1.1005,009579
