date,close,code
2019-12-06,1.0002,159990
2019-12-13,1.0004,159990
2019-12-20,1.0007,159990
2019-12-27,1.0009,159990
2019-12-31,1.0016,159990
2020-01-03,1.0019,159990
2020-01-10,1.0034,159990
2020-01-13,1.0047,159990
2020-01-17,0.9974,159990
2020-01-20,1.0029,159990
2020-01-21,0.9908,159990
2020-01-22,0.9932,159990
2020-01-23,0.9653,159990
2020-02-03,0.8853,159990
2020-02-04,0.8971,159990
2020-02-05,0.9158,159990
2020-02-06,0.9364,159990
2020-02-07,0.9386,159990
2020-02-10,0.9527,159990
2020-02-11,0.9497,159990
2020-02-12,0.961,159990
2020-02-13,0.9505,159990
2020-02-14,0.9536,159990
2020-02-17,0.9769,159990
2020-02-18,0.9824,159990
2020-02-19,0.9739,159990
2020-02-20,0.9891,159990
2020-02-21,0.996,159990
2020-02-24,0.9963,159990
2020-02-25,0.9917,159990
2020-02-26,0.9867,159990
2020-02-27,0.9875,159990
2020-02-28,0.9517,159990
2020-03-02,0.9907,159990
2020-03-03,0.9996,159990
2020-03-04,1.0097,159990
2020-03-05,1.0275,159990
2020-03-06,1.0216,159990
2020-03-09,0.9893,159990
2020-03-10,1.0046,159990
2020-03-11,0.9936,159990
2020-03-12,0.974,159990
2020-03-13,0.9614,159990
2020-03-16,0.9308,159990
2020-03-17,0.9299,159990
2020-03-18,0.9135,159990
2020-03-19,0.9149,159990
2020-03-20,0.9257,159990
2020-03-23,0.8951,159990
2020-03-24,0.9096,159990
2020-03-25,0.9278,159990
2020-03-26,0.9213,159990
2020-03-27,0.9234,159990
2020-03-30,0.9114,159990
2020-03-31,0.9132,159990
2020-04-01,0.9074,159990
2020-04-02,0.9202,159990
2020-04-03,0.9127,159990
2020-04-07,0.9346,159990
2020-04-08,0.933,159990
2020-04-09,0.937,159990
2020-04-10,0.9246,159990
2020-04-13,0.9239,159990
2020-04-14,0.9352,159990
2020-04-15,0.9297,159990
2020-04-16,0.9319,159990
2020-04-17,0.9317,159990
2020-04-20,0.9397,159990
2020-04-21,0.9347,159990
2020-04-22,0.9414,159990
2020-04-23,0.9378,159990
2020-04-24,0.9277,159990
2020-04-27,0.9303,159990
2020-04-28,0.918,159990
2020-04-29,0.9207,159990
2020-04-30,0.9364,159990
2020-05-06,0.9443,159990
2020-05-07,0.9428,159990
2020-05-08,0.9512,159990
2020-05-11,0.9517,159990
2020-05-12,0.9484,159990
2020-05-13,0.954,159990
2020-05-14,0.9443,159990
2020-05-15,0.9443,159990
2020-05-18,0.9475,159990
