date,close,code
2017-11-22,1.0,005109
2017-11-24,1.0001,005109
2017-12-01,1.0007,005109
2017-12-08,1.0019,005109
2017-12-15,1.0041,005109
2017-12-22,1.0113,005109
2017-12-29,1.0127,005109
2017-12-31,1.0128,005109
2018-01-05,1.0249,005109
2018-01-12,1.0306,005109
2018-01-19,1.0279,005109
2018-01-26,1.0353,005109
2018-02-02,1.0266,005109
2018-02-09,0.9852,005109
2018-02-13,1.0064,005109
2018-02-14,1.0123,005109
2018-02-22,1.0271,005109
2018-02-23,1.0294,005109
2018-02-26,1.0419,005109
2018-02-27,1.0335,005109
2018-02-28,1.0308,005109
2018-03-01,1.0371,005109
2018-03-02,1.0311,005109
2018-03-05,1.0296,005109
2018-03-06,1.039,005109
2018-03-07,1.0322,005109
2018-03-08,1.0422,005109
2018-03-09,1.05,005109
2018-03-12,1.0535,005109
2018-03-13,1.0465,005109
2018-03-14,1.043,005109
2018-03-15,1.047,005109
2018-03-16,1.0374,005109
2018-03-19,1.039,005109
2018-03-20,1.0404,005109
2018-03-21,1.0358,005109
2018-03-22,1.0258,005109
2018-03-23,1.0007,005109
2018-03-26,0.995,005109
2018-03-27,1.0029,005109
2018-03-28,0.9845,005109
2018-03-29,0.9954,005109
2018-03-30,0.9963,005109
2018-04-02,0.9912,005109
2018-04-03,0.9857,005109
2018-04-04,0.9864,005109
2018-04-09,0.9835,005109
2018-04-10,1.0032,005109
2018-04-11,1.0068,005109
2018-04-12,0.9989,005109
2018-04-13,0.9919,005109
2018-04-16,0.9748,005109
2018-04-17,0.9601,005109
2018-04-18,0.9605,005109
2018-04-19,0.9729,005109
2018-04-20,0.9618,005109
2018-04-23,0.9626,005109
2018-04-24,0.9807,005109
2018-04-25,0.9789,005109
2018-04-26,0.9599,005109
2018-04-27,0.9579,005109
2018-05-02,0.9614,005109
2018-05-03,0.968,005109
2018-05-04,0.9644,005109
2018-05-07,0.9785,005109
2018-05-08,0.9902,005109
2018-05-09,0.9914,005109
2018-05-10,0.9974,005109
2018-05-11,0.9922,005109
2018-05-14,1.0026,005109
2018-05-15,1.0084,005109
2018-05-16,1.0039,005109
2018-05-17,0.9969,005109
2018-05-18,1.0051,005109
2018-05-21,1.0113,005109
2018-05-22,1.0089,005109
2018-05-23,0.9955,005109
2018-05-24,0.9867,005109
2018-05-25,0.9846,005109
2018-05-28,0.9912,005109
2018-05-29,0.9867,005109
2018-05-30,0.9695,005109
2018-05-31,0.9893,005109
2018-06-01,0.9785,005109
2018-06-04,0.9896,005109
2018-06-05,1.0008,005109
2018-06-06,0.9977,005109
2018-06-07,0.9973,005109
2018-06-08,0.9928,005109
2018-06-11,0.9959,005109
2018-06-12,1.0114,005109
2018-06-13,1.006,005109
2018-06-14,1.0008,005109
2018-06-15,0.9979,005109
2018-06-19,0.9677,005109
2018-06-20,0.9714,005109
2018-06-21,0.9612,005109
2018-06-22,0.9645,005109
2018-06-25,0.9523,005109
2018-06-26,0.9448,005109
2018-06-27,0.9257,005109
2018-06-28,0.9138,005109
2018-06-29,0.9383,005109
2018-06-30,0.9383,005109
2018-07-02,0.9093,005109
2018-07-03,0.9105,005109
2018-07-04,0.898,005109
2018-07-05,0.893,005109
2018-07-06,0.8993,005109
2018-07-09,0.9245,005109
2018-07-10,0.9269,005109
2018-07-11,0.9143,005109
2018-07-12,0.9346,005109
2018-07-13,0.9398,005109
2018-07-16,0.9352,005109
2018-07-17,0.9308,005109
2018-07-18,0.9262,005109
2018-07-19,0.9261,005109
2018-07-20,0.9412,005109
2018-07-23,0.949,005109
2018-07-24,0.965,005109
2018-07-25,0.9637,005109
2018-07-26,0.9507,005109
2018-07-27,0.9461,005109
2018-07-30,0.9431,005109
2018-07-31,0.9454,005109
2018-08-01,0.9261,005109
2018-08-02,0.9054,005109
2018-08-03,0.8903,005109
2018-08-06,0.8772,005109
2018-08-07,0.9015,005109
2018-08-08,0.8868,005109
2018-08-09,0.9091,005109
2018-08-10,0.912,005109
2018-08-13,0.9083,005109
2018-08-14,0.9021,005109
2018-08-15,0.8804,005109
2018-08-16,0.8747,005109
2018-08-17,0.863,005109
2018-08-20,0.8707,005109
2018-08-21,0.8883,005109
2018-08-22,0.8838,005109
2018-08-23,0.8887,005109
2018-08-24,0.8896,005109
2018-08-27,0.9116,005109
2018-08-28,0.9098,005109
2018-08-29,0.9071,005109
2018-08-30,0.8979,005109
2018-08-31,0.8894,005109
2018-09-03,0.8868,005109
2018-09-04,0.8968,005109
2018-09-05,0.8786,005109
2018-09-06,0.8679,005109
2018-09-07,0.8728,005109
2018-09-10,0.8602,005109
2018-09-11,0.8604,005109
2018-09-12,0.8521,005109
2018-09-13,0.8587,005109
2018-09-14,0.8592,005109
2018-09-17,0.8482,005109
2018-09-18,0.8633,005109
2018-09-19,0.8765,005109
2018-09-20,0.8767,005109
2018-09-21,0.9024,005109
2018-09-25,0.8949,005109
2018-09-26,0.9048,005109
2018-09-27,0.9,005109
2018-09-28,0.91,005109
2018-10-08,0.8694,005109
2018-10-09,0.868,005109
2018-10-10,0.8659,005109
2018-10-11,0.8264,005109
2018-10-12,0.8395,005109
2018-10-15,0.8263,005109
2018-10-16,0.8174,005109
2018-10-17,0.8205,005109
2018-10-18,0.8039,005109
2018-10-19,0.8282,005109
2018-10-22,0.8612,005109
2018-10-23,0.8381,005109
2018-10-24,0.8357,005109
2018-10-25,0.8345,005109
2018-10-26,0.8278,005109
2018-10-29,0.8009,005109
2018-10-30,0.8083,005109
2018-10-31,0.8218,005109
2018-11-01,0.8281,005109
2018-11-02,0.8598,005109
2018-11-05,0.8507,005109
2018-11-06,0.8446,005109
2018-11-07,0.8396,005109
2018-11-08,0.8359,005109
2018-11-09,0.8264,005109
2018-11-12,0.8362,005109
2018-11-13,0.8443,005109
2018-11-14,0.8351,005109
2018-11-15,0.844,005109
2018-11-16,0.8487,005109
2018-11-19,0.8571,005109
2018-11-20,0.8366,005109
2018-11-21,0.8385,005109
2018-11-22,0.8359,005109
2018-11-23,0.8188,005109
2018-11-26,0.8164,005109
2018-11-27,0.8129,005109
2018-11-28,0.8249,005109
2018-11-29,0.8147,005109
2018-11-30,0.8262,005109
2018-12-03,0.8536,005109
2018-12-04,0.8552,005109
2018-12-05,0.8521,005109
2018-12-06,0.8301,005109
2018-12-07,0.8287,005109
2018-12-10,0.8196,005109
2018-12-11,0.8233,005109
2018-12-12,0.8248,005109
2018-12-13,0.8401,005109
2018-12-14,0.825,005109
2018-12-17,0.8213,005109
2018-12-18,0.8139,005109
2018-12-19,0.8029,005109
2018-12-20,0.7979,005109
2018-12-21,0.788,005109
2018-12-24,0.7938,005109
2018-12-25,0.7895,005109
2018-12-26,0.7854,005109
2018-12-27,0.7822,005109
2018-12-28,0.786,005109
2018-12-31,0.7859,005109
2019-01-02,0.7754,005109
2019-01-03,0.7682,005109
2019-01-04,0.7826,005109
2019-01-07,0.7891,005109
2019-01-08,0.7869,005109
2019-01-09,0.797,005109
2019-01-10,0.7979,005109
2019-01-11,0.8024,005109
2019-01-14,0.794,005109
2019-01-15,0.8123,005109
2019-01-16,0.8109,005109
2019-01-17,0.8081,005109
2019-01-18,0.8249,005109
2019-01-21,0.831,005109
2019-01-22,0.8193,005109
2019-01-23,0.8181,005109
2019-01-24,0.8234,005109
2019-01-25,0.8317,005109
2019-01-28,0.834,005109
2019-01-29,0.835,005109
2019-01-30,0.8294,005109
2019-01-31,0.8378,005109
2019-02-01,0.8515,005109
2019-02-11,0.8703,005109
2019-02-12,0.8766,005109
2019-02-13,0.8937,005109
2019-02-14,0.8954,005109
2019-02-15,0.8789,005109
2019-02-18,0.9082,005109
2019-02-19,0.9049,005109
2019-02-20,0.909,005109
2019-02-21,0.9059,005109
2019-02-22,0.9261,005109
2019-02-25,0.9739,005109
2019-02-26,0.9644,005109
2019-02-27,0.962,005109
2019-02-28,0.9638,005109
2019-03-01,0.9811,005109
2019-03-04,0.9927,005109
2019-03-05,0.9983,005109
2019-03-06,1.0028,005109
2019-03-07,0.9891,005109
2019-03-08,0.9608,005109
2019-03-11,0.9832,005109
2019-03-12,0.9878,005109
2019-03-13,0.9798,005109
2019-03-14,0.9778,005109
2019-03-15,0.9928,005109
2019-03-18,1.0229,005109
2019-03-19,1.0188,005109
2019-03-20,1.0167,005109
2019-03-21,1.0157,005109
2019-03-22,1.0183,005109
2019-03-25,0.9941,005109
2019-03-26,0.9834,005109
2019-03-27,0.9984,005109
2019-03-28,0.9953,005109
2019-03-29,1.031,005109
2019-04-01,1.0548,005109
2019-04-02,1.0516,005109
2019-04-03,1.0619,005109
2019-04-04,1.0726,005109
2019-04-08,1.0707,005109
2019-04-09,1.0816,005109
2019-04-10,1.0922,005109
2019-04-11,1.0674,005109
2019-04-12,1.0666,005109
2019-04-15,1.0637,005109
2019-04-16,1.0912,005109
2019-04-17,1.0928,005109
2019-04-18,1.0911,005109
2019-04-19,1.1023,005109
2019-04-22,1.0804,005109
2019-04-23,1.0805,005109
2019-04-24,1.0834,005109
2019-04-25,1.065,005109
2019-04-26,1.0521,005109
2019-04-29,1.0606,005109
2019-04-30,1.0614,005109
2019-05-06,1.0035,005109
2019-05-07,1.0137,005109
2019-05-08,1.0009,005109
2019-05-09,0.9827,005109
2019-05-10,1.0166,005109
2019-05-13,0.9996,005109
2019-05-14,0.9942,005109
2019-05-15,1.0177,005109
2019-05-16,1.0236,005109
2019-05-17,0.9995,005109
2019-05-20,0.985,005109
2019-05-21,0.9989,005109
2019-05-22,0.9929,005109
2019-05-23,0.9739,005109
2019-05-24,0.9779,005109
2019-05-27,0.9873,005109
2019-05-28,0.9976,005109
2019-05-29,0.9977,005109
2019-05-30,0.9931,005109
2019-05-31,0.9921,005109
2019-06-03,0.9935,005109
2019-06-04,0.983,005109
2019-06-05,0.9818,005109
2019-06-06,0.9735,005109
2019-06-10,0.9855,005109
2019-06-11,1.0133,005109
2019-06-12,1.0071,005109
2019-06-13,1.0053,005109
2019-06-14,1.0011,005109
2019-06-17,1.0005,005109
2019-06-18,1.0049,005109
2019-06-19,1.0219,005109
2019-06-20,1.0513,005109
2019-06-21,1.0523,005109
2019-06-24,1.0531,005109
2019-06-25,1.0422,005109
2019-06-26,1.0482,005109
2019-06-27,1.0614,005109
2019-06-28,1.0604,005109
2019-06-30,1.0603,005109
2019-07-01,1.092,005109
2019-07-02,1.0946,005109
2019-07-03,1.0824,005109
2019-07-04,1.076,005109
2019-07-05,1.0838,005109
2019-07-08,1.0604,005109
2019-07-09,1.0582,005109
2019-07-10,1.0578,005109
2019-07-11,1.0567,005109
2019-07-12,1.0636,005109
2019-07-15,1.0624,005109
2019-07-16,1.0567,005109
2019-07-17,1.0564,005109
2019-07-18,1.0456,005109
2019-07-19,1.0531,005109
2019-07-22,1.0784,005109
2019-07-23,1.0811,005109
2019-07-24,1.0904,005109
2019-07-25,1.0985,005109
2019-07-26,1.1033,005109
2019-07-29,1.1032,005109
2019-07-30,1.1076,005109
2019-07-31,1.0987,005109
2019-08-01,1.0911,005109
2019-08-02,1.0778,005109
2019-08-05,1.0575,005109
2019-08-06,1.051,005109
2019-08-07,1.0479,005109
2019-08-08,1.0706,005109
2019-08-09,1.0628,005109
2019-08-12,1.0851,005109
2019-08-13,1.0772,005109
2019-08-14,1.0869,005109
2019-08-15,1.0943,005109
2019-08-16,1.0968,005109
2019-08-19,1.1135,005109
2019-08-20,1.1143,005109
2019-08-21,1.1151,005109
2019-08-22,1.1197,005109
2019-08-23,1.1329,005109
2019-08-26,1.1169,005109
2019-08-27,1.1302,005109
2019-08-28,1.1282,005109
2019-08-29,1.1266,005109
2019-08-30,1.1321,005109
2019-09-02,1.1455,005109
2019-09-03,1.1473,005109
2019-09-04,1.1522,005109
2019-09-05,1.1607,005109
2019-09-06,1.1687,005109
2019-09-09,1.174,005109
2019-09-10,1.1688,005109
2019-09-11,1.1531,005109
2019-09-12,1.1666,005109
2019-09-16,1.164,005109
2019-09-17,1.1506,005109
2019-09-18,1.1608,005109
2019-09-19,1.1635,005109
2019-09-20,1.1681,005109
2019-09-23,1.1575,005109
2019-09-24,1.1633,005109
2019-09-25,1.1559,005109
2019-09-26,1.1503,005109
2019-09-27,1.1527,005109
2019-09-30,1.1444,005109
2019-10-08,1.1504,005109
2019-10-09,1.1497,005109
2019-10-10,1.1592,005109
2019-10-11,1.1702,005109
2019-10-14,1.1789,005109
2019-10-15,1.1772,005109
2019-10-16,1.1743,005109
2019-10-17,1.1761,005109
2019-10-18,1.1619,005109
2019-10-21,1.1643,005109
2019-10-22,1.1701,005109
2019-10-23,1.1612,005109
2019-10-24,1.1597,005109
2019-10-25,1.1699,005109
2019-10-28,1.1764,005109
2019-10-29,1.1776,005109
2019-10-30,1.1729,005109
2019-10-31,1.173,005109
2019-11-01,1.1929,005109
2019-11-04,1.1988,005109
2019-11-05,1.2047,005109
2019-11-06,1.1988,005109
2019-11-07,1.2012,005109
2019-11-08,1.1994,005109
2019-11-11,1.1823,005109
2019-11-12,1.1805,005109
2019-11-13,1.1849,005109
2019-11-14,1.1874,005109
2019-11-15,1.1815,005109
2019-11-18,1.191,005109
2019-11-19,1.2035,005109
2019-11-20,1.196,005109
2019-11-21,1.1905,005109
2019-11-22,1.1735,005109
2019-11-25,1.1796,005109
2019-11-26,1.1841,005109
2019-11-27,1.1801,005109
2019-11-28,1.1777,005109
2019-11-29,1.1652,005109
2019-12-02,1.1669,005109
2019-12-03,1.1675,005109
2019-12-04,1.167,005109
2019-12-05,1.1774,005109
2019-12-06,1.1858,005109
2019-12-09,1.1813,005109
2019-12-10,1.1855,005109
2019-12-11,1.1865,005109
2019-12-12,1.183,005109
2019-12-13,1.2043,005109
2019-12-16,1.2051,005109
2019-12-17,1.2158,005109
2019-12-18,1.2137,005109
2019-12-19,1.2115,005109
2019-12-20,1.2096,005109
2019-12-23,1.1988,005109
2019-12-24,1.2041,005109
2019-12-25,1.2025,005109
2019-12-26,1.2116,005109
2019-12-27,1.2132,005109
2019-12-30,1.2285,005109
2019-12-31,1.2329,005109
2020-01-02,1.2432,005109
2020-01-03,1.2402,005109
2020-01-06,1.236,005109
2020-01-07,1.2455,005109
2020-01-08,1.2359,005109
2020-01-09,1.2529,005109
2020-01-10,1.2558,005109
2020-01-13,1.2643,005109
2020-01-14,1.2565,005109
2020-01-15,1.2544,005109
2020-01-16,1.2524,005109
2020-01-17,1.2577,005109
2020-01-20,1.2645,005109
2020-01-21,1.2449,005109
2020-01-22,1.2499,005109
2020-01-23,1.217,005109
2020-02-03,1.1361,005109
2020-02-04,1.1668,005109
2020-02-05,1.1783,005109
2020-02-06,1.1978,005109
2020-02-07,1.1969,005109
2020-02-10,1.2005,005109
2020-02-11,1.2149,005109
2020-02-12,1.2214,005109
2020-02-13,1.2115,005109
2020-02-14,1.2176,005109
2020-02-17,1.2387,005109
2020-02-18,1.2329,005109
2020-02-19,1.2349,005109
2020-02-20,1.2567,005109
2020-02-21,1.2599,005109
2020-02-24,1.2524,005109
2020-02-25,1.2476,005109
2020-02-26,1.2368,005109
2020-02-27,1.2507,005109
2020-02-28,1.2138,005109
2020-03-02,1.2469,005109
2020-03-03,1.2566,005109
2020-03-04,1.2651,005109
2020-03-05,1.2972,005109
2020-03-06,1.2769,005109
2020-03-09,1.2362,005109
2020-03-10,1.2577,005109
2020-03-11,1.2468,005109
2020-03-12,1.2229,005109
2020-03-13,1.2083,005109
2020-03-16,1.1592,005109
2020-03-17,1.1502,005109
2020-03-18,1.132,005109
2020-03-19,1.1123,005109
2020-03-20,1.1363,005109
2020-03-23,1.0998,005109
2020-03-24,1.1299,005109
2020-03-25,1.163,005109
2020-03-26,1.1603,005109
2020-03-27,1.1632,005109
2020-03-30,1.1459,005109
2020-03-31,1.1555,005109
2020-04-01,1.1516,005109
2020-04-02,1.1687,005109
2020-04-03,1.1643,005109
2020-04-07,1.1872,005109
2020-04-08,1.1839,005109
2020-04-09,1.1916,005109
2020-04-10,1.1864,005109
2020-04-13,1.1836,005109
2020-04-14,1.2042,005109
2020-04-15,1.1997,005109
2020-04-16,1.2003,005109
2020-04-17,1.2131,005109
2020-04-20,1.2207,005109
2020-04-21,1.2092,005109
2020-04-22,1.2211,005109
2020-04-23,1.2222,005109
2020-04-24,1.2108,005109
2020-04-27,1.2212,005109
2020-04-28,1.2321,005109
2020-04-29,1.236,005109
2020-04-30,1.2485,005109
2020-05-06,1.256,005109
2020-05-07,1.2547,005109
