date,close,code
2020-10-15,1.1037,900152
2020-10-16,1.0962,900152
2020-10-19,1.0849,900152
2020-10-20,1.0925,900152
2020-10-21,1.0919,900152
2020-10-22,1.0903,900152
2020-10-23,1.0862,900152
2020-10-26,1.0939,900152
2020-10-27,1.1005,900152
2020-10-28,1.107,900152
2020-10-29,1.1132,900152
2020-10-30,1.113,900152
2020-11-02,1.1217,900152
2020-11-03,1.1252,900152
2020-11-04,1.1405,900152
2020-11-05,1.1528,900152
2020-11-06,1.1454,900152
2020-11-09,1.1501,900152
2020-11-10,1.149,900152
2020-11-11,1.1366,900152
2020-11-12,1.1484,900152
2020-11-13,1.1485,900152
2020-11-16,1.1493,900152
2020-11-17,1.1395,900152
2020-11-18,1.1359,900152
2020-11-19,1.1471,900152
2020-11-20,1.1527,900152
2020-11-23,1.1539,900152
2020-11-24,1.1491,900152
2020-11-25,1.1228,900152
2020-11-26,1.1234,900152
2020-11-27,1.1261,900152
2020-11-30,1.1171,900152
2020-12-01,1.1261,900152
2020-12-02,1.1231,900152
2020-12-03,1.1291,900152
2020-12-04,1.136,900152
2020-12-07,1.1331,900152
2020-12-08,1.1323,900152
2020-12-09,1.1267,900152
2020-12-10,1.1275,900152
2020-12-11,1.1237,900152
2020-12-14,1.1339,900152
2020-12-15,1.1395,900152
2020-12-16,1.1472,900152
2020-12-17,1.1543,900152
2020-12-18,1.1542,900152
2020-12-21,1.161,900152
2020-12-22,1.1445,900152
2020-12-23,1.1596,900152
2020-12-24,1.1633,900152
2020-12-25,1.1688,900152
2020-12-28,1.1729,900152
2020-12-29,1.1674,900152
2020-12-30,1.184,900152
2020-12-31,1.1967,900152
2021-01-04,1.2183,900152
2021-01-05,1.2321,900152
2021-01-06,1.2398,900152
2021-01-07,1.2512,900152
2021-01-08,1.2589,900152
2021-01-11,1.2522,900152
2021-01-12,1.274,900152
2021-01-13,1.2698,900152
2021-01-14,1.2663,900152
2021-01-15,1.2598,900152
2021-01-18,1.2671,900152
2021-01-19,1.2701,900152
2021-01-20,1.2868,900152
2021-01-21,1.2916,900152
2021-01-22,1.2919,900152
2021-01-25,1.2922,900152
2021-01-26,1.2873,900152
2021-01-27,1.2856,900152
2021-01-28,1.2727,900152
2021-01-29,1.2729,900152
2021-02-01,1.2833,900152
2021-02-02,1.291,900152
2021-02-03,1.29,900152
2021-02-04,1.292,900152
2021-02-05,1.2885,900152
2021-02-08,1.294,900152
2021-02-09,1.3042,900152
2021-02-10,1.3162,900152
2021-02-18,1.3018,900152
2021-02-19,1.2994,900152
2021-02-22,1.2759,900152
2021-02-23,1.27,900152
2021-02-24,1.2471,900152
2021-02-25,1.2466,900152
2021-02-26,1.2285,900152
2021-03-01,1.2482,900152
2021-03-02,1.2406,900152
2021-03-03,1.2523,900152
2021-03-04,1.2291,900152
2021-03-05,1.2265,900152
2021-03-08,1.2055,900152
2021-03-09,1.1998,900152
2021-03-10,1.2097,900152
2021-03-11,1.2314,900152
2021-03-12,1.224,900152
2021-03-15,1.208,900152
2021-03-16,1.2199,900152
2021-03-17,1.2266,900152
2021-03-18,1.239,900152
2021-03-19,1.2207,900152
2021-03-22,1.2254,900152
2021-03-23,1.2171,900152
2021-03-24,1.2024,900152
2021-03-25,1.2012,900152
2021-03-26,1.2201,900152
2021-03-29,1.2189,900152
2021-03-30,1.2294,900152
2021-03-31,1.2237,900152
2021-04-01,1.2384,900152
2021-04-02,1.2437,900152
2021-04-06,1.2433,900152
2021-04-07,1.2365,900152
2021-04-08,1.2393,900152
2021-04-09,1.2292,900152
2021-04-12,1.2149,900152
2021-04-13,1.2174,900152
2021-04-14,1.2298,900152
2021-04-15,1.2278,900152
2021-04-16,1.2352,900152
2021-04-19,1.2484,900152
2021-04-20,1.2505,900152
2021-04-21,1.2456,900152
2021-04-22,1.2506,900152
2021-04-23,1.2575,900152
2021-04-26,1.2503,900152
2021-04-27,1.2536,900152
2021-04-28,1.254,900152
2021-04-29,1.2514,900152
2021-04-30,1.2426,900152
2021-05-06,1.2391,900152
2021-05-07,1.2284,900152
2021-05-10,1.2252,900152
2021-05-11,1.2205,900152
2021-05-12,1.2265,900152
2021-05-13,1.2161,900152
2021-05-14,1.2251,900152
2021-05-17,1.2413,900152
2021-05-18,1.2438,900152
