date,close,code
2019-02-28,1.0,006228
2019-03-01,1.0,006228
2019-03-08,1.0,006228
2019-03-15,1.0001,006228
2019-03-22,1.0002,006228
2019-03-27,1.0004,006228
2019-03-28,1.0004,006228
2019-03-29,1.0004,006228
2019-04-01,1.0005,006228
2019-04-02,1.0005,006228
2019-04-03,1.0006,006228
2019-04-04,1.0005,006228
2019-04-08,0.9998,006228
2019-04-09,1.0006,006228
2019-04-10,1.001,006228
2019-04-11,0.9994,006228
2019-04-12,0.9998,006228
2019-04-15,0.999,006228
2019-04-16,0.9997,006228
2019-04-17,0.9997,006228
2019-04-18,0.9998,006228
2019-04-19,0.9999,006228
2019-04-22,0.9996,006228
2019-04-23,0.9996,006228
2019-04-24,0.9998,006228
2019-04-25,1.0004,006228
2019-04-26,1.001,006228
2019-04-29,1.0021,006228
2019-04-30,1.0019,006228
2019-05-06,0.996,006228
2019-05-07,1.0017,006228
2019-05-08,0.9971,006228
2019-05-09,0.9925,006228
2019-05-10,0.9971,006228
2019-05-13,0.999,006228
2019-05-14,0.9967,006228
2019-05-15,1.0017,006228
2019-05-16,1.002,006228
2019-05-17,0.9989,006228
2019-05-20,0.9968,006228
2019-05-21,0.9987,006228
2019-05-22,0.9981,006228
2019-05-23,0.9961,006228
2019-05-24,0.9955,006228
2019-05-27,0.9967,006228
2019-05-28,1.0019,006228
2019-05-29,1.0007,006228
2019-05-30,1.003,006228
2019-05-31,1.0044,006228
2019-06-03,1.0031,006228
2019-06-04,1.0,006228
2019-06-05,0.9964,006228
2019-06-06,0.9969,006228
2019-06-10,0.999,006228
2019-06-11,1.005,006228
2019-06-12,1.004,006228
2019-06-13,1.0051,006228
2019-06-14,1.0029,006228
2019-06-17,1.0023,006228
2019-06-18,1.0053,006228
2019-06-19,1.0064,006228
2019-06-20,1.0121,006228
2019-06-21,1.0124,006228
2019-06-24,1.0134,006228
2019-06-25,1.0152,006228
2019-06-26,1.0205,006228
2019-06-27,1.0215,006228
2019-06-28,1.0202,006228
2019-06-30,1.0201,006228
2019-07-01,1.0256,006228
2019-07-02,1.0273,006228
