date,close,code
2018-11-29,1.0,006502
2018-11-30,1.0,006502
2018-12-07,1.0,006502
2018-12-14,1.0007,006502
2018-12-21,1.0008,006502
2018-12-28,1.0015,006502
2018-12-31,1.0017,006502
2019-01-04,1.001,006502
2019-01-11,1.0043,006502
2019-01-18,1.0055,006502
2019-01-25,1.0062,006502
2019-02-01,1.0047,006502
2019-02-15,1.0116,006502
2019-02-22,1.0294,006502
2019-02-27,1.0357,006502
2019-02-28,1.0369,006502
2019-03-01,1.0403,006502
2019-03-04,1.0541,006502
2019-03-05,1.0836,006502
2019-03-06,1.081,006502
2019-03-07,1.0486,006502
2019-03-08,1.0286,006502
2019-03-11,1.0755,006502
2019-03-12,1.098,006502
2019-03-13,1.0282,006502
2019-03-14,1.0081,006502
2019-03-15,1.0114,006502
2019-03-18,1.0331,006502
2019-03-19,1.0313,006502
2019-03-20,1.0279,006502
2019-03-21,1.0323,006502
2019-03-22,1.0422,006502
2019-03-25,1.031,006502
2019-03-26,0.9978,006502
2019-03-27,1.008,006502
2019-03-28,1.0202,006502
2019-03-29,1.0356,006502
2019-04-01,1.0653,006502
2019-04-02,1.0579,006502
2019-04-03,1.0553,006502
2019-04-04,1.0436,006502
2019-04-08,1.0193,006502
2019-04-09,1.0323,006502
2019-04-10,1.0339,006502
2019-04-11,1.0083,006502
2019-04-12,1.0011,006502
2019-04-15,0.9987,006502
2019-04-16,1.0488,006502
2019-04-17,1.0608,006502
2019-04-18,1.0641,006502
2019-04-19,1.0656,006502
2019-04-22,1.0572,006502
2019-04-23,1.0376,006502
2019-04-24,1.0394,006502
2019-04-25,1.0086,006502
2019-04-26,1.0039,006502
2019-04-29,0.9927,006502
2019-04-30,0.9908,006502
2019-05-06,0.9358,006502
2019-05-07,0.9274,006502
2019-05-08,0.9223,006502
2019-05-09,0.9161,006502
2019-05-10,0.9573,006502
2019-05-13,0.9321,006502
2019-05-14,0.935,006502
2019-05-15,0.9623,006502
2019-05-16,0.952,006502
2019-05-17,0.922,006502
2019-05-20,0.9018,006502
2019-05-21,0.9238,006502
2019-05-22,0.9308,006502
2019-05-23,0.9076,006502
2019-05-24,0.8906,006502
2019-05-27,0.9296,006502
2019-05-28,0.9273,006502
2019-05-29,0.9257,006502
2019-05-30,0.9147,006502
2019-05-31,0.9221,006502
2019-06-03,0.9316,006502
2019-06-04,0.9385,006502
2019-06-05,0.9501,006502
2019-06-06,0.9073,006502
2019-06-10,0.9283,006502
2019-06-11,0.9521,006502
2019-06-12,0.9444,006502
2019-06-13,0.9425,006502
2019-06-14,0.9169,006502
2019-06-17,0.9094,006502
2019-06-18,0.9082,006502
2019-06-19,0.9355,006502
2019-06-20,0.9494,006502
2019-06-21,0.9592,006502
2019-06-24,0.9526,006502
2019-06-25,0.9464,006502
2019-06-26,0.9535,006502
2019-06-27,0.9884,006502
2019-06-28,0.9891,006502
2019-06-30,0.989,006502
2019-07-01,1.0332,006502
2019-07-02,1.0158,006502
2019-07-03,1.0108,006502
2019-07-04,0.996,006502
2019-07-05,1.0044,006502
2019-07-08,0.9876,006502
2019-07-09,0.9862,006502
2019-07-10,0.9827,006502
2019-07-11,0.9803,006502
2019-07-12,0.9889,006502
2019-07-15,1.0138,006502
2019-07-16,1.0258,006502
