date,close,code
2014-10-23,1.0,160222
2014-10-24,1.0,160222
2014-10-29,1.0001,160222
2014-10-31,1.0003,160222
2014-11-04,1.0004,160222
2014-11-05,1.0004,160222
2014-11-06,1.0006,160222
2014-11-07,0.9973,160222
2014-11-10,1.0087,160222
2014-11-11,1.004,160222
2014-11-12,1.0094,160222
2014-11-13,1.0071,160222
2014-11-14,1.0181,160222
2014-11-17,1.0177,160222
2014-11-18,1.0044,160222
2014-11-19,1.0015,160222
2014-11-20,1.0001,160222
2014-11-21,1.0073,160222
2014-11-24,1.0117,160222
2014-11-25,1.0203,160222
2014-11-26,1.0283,160222
2014-11-27,1.0278,160222
2014-11-28,1.026,160222
2014-12-01,1.0517,160222
2014-12-02,1.0559,160222
2014-12-03,1.0664,160222
2014-12-04,1.0839,160222
2014-12-05,1.0611,160222
2014-12-08,1.0695,160222
2014-12-09,1.0575,160222
2014-12-10,1.0931,160222
2014-12-11,1.0847,160222
2014-12-12,1.0949,160222
2014-12-15,1.1093,160222
2014-12-16,1.0956,160222
2014-12-17,1.0772,160222
2014-12-18,1.0791,160222
2014-12-19,1.0774,160222
2014-12-22,1.0853,160222
2014-12-23,1.0966,160222
2014-12-24,1.0938,160222
2014-12-25,1.1008,160222
2014-12-26,1.1087,160222
2014-12-29,1.1199,160222
2014-12-30,1.1071,160222
2014-12-31,1.1163,160222
2015-01-05,1.1644,160222
2015-01-06,1.1671,160222
2015-01-07,1.1523,160222
2015-01-08,1.1535,160222
2015-01-09,1.145,160222
2015-01-12,1.1357,160222
2015-01-13,1.1324,160222
2015-01-14,1.115,160222
2015-01-15,1.1251,160222
2015-01-16,1.1326,160222
2015-01-19,1.082,160222
2015-01-20,1.1051,160222
2015-01-21,1.1292,160222
2015-01-22,1.1295,160222
2015-01-23,1.1205,160222
2015-01-26,1.1406,160222
2015-01-27,1.1371,160222
2015-01-28,1.1275,160222
2015-01-29,1.1169,160222
2015-01-30,1.1153,160222
2015-02-02,1.1014,160222
2015-02-03,1.114,160222
2015-02-04,1.1084,160222
2015-02-05,1.0991,160222
2015-02-06,1.084,160222
2015-02-09,1.1037,160222
2015-02-10,1.1106,160222
2015-02-11,1.1135,160222
2015-02-12,1.1231,160222
2015-02-13,1.1279,160222
2015-02-16,1.1331,160222
2015-02-17,1.1291,160222
2015-02-25,1.123,160222
2015-02-26,1.1394,160222
2015-02-27,1.1457,160222
2015-03-02,1.1471,160222
2015-03-03,1.1326,160222
2015-03-04,1.1461,160222
2015-03-05,1.1422,160222
2015-03-06,1.1415,160222
2015-03-09,1.1595,160222
2015-03-10,1.1559,160222
2015-03-11,1.1595,160222
2015-03-12,1.1634,160222
2015-03-13,1.1658,160222
2015-03-16,1.1887,160222
2015-03-17,1.2032,160222
2015-03-18,1.2208,160222
2015-03-19,1.2155,160222
2015-03-20,1.223,160222
2015-03-23,1.2492,160222
2015-03-24,1.2451,160222
2015-03-25,1.2486,160222
2015-03-26,1.2737,160222
2015-03-27,1.2709,160222
2015-03-30,1.279,160222
2015-03-31,1.2697,160222
2015-04-01,1.2847,160222
2015-04-02,1.2935,160222
2015-04-03,1.3086,160222
2015-04-07,1.3372,160222
2015-04-08,1.3416,160222
