date,close,code
2022-01-27,1.0859,015046
2022-01-28,1.0899,015046
2022-02-07,1.0832,015046
2022-02-08,1.0761,015046
2022-02-09,1.1012,015046
2022-02-10,1.0896,015046
2022-02-11,1.0657,015046
2022-02-14,1.0699,015046
2022-02-15,1.0978,015046
2022-02-16,1.0804,015046
2022-02-17,1.0876,015046
2022-02-18,1.0848,015046
2022-02-21,1.0804,015046
2022-02-22,1.0675,015046
2022-02-23,1.1138,015046
2022-02-24,1.1223,015046
2022-02-25,1.1236,015046
2022-02-28,1.1347,015046
2022-03-01,1.1544,015046
2022-03-02,1.1417,015046
2022-03-03,1.1144,015046
2022-03-04,1.0941,015046
2022-03-07,1.08,015046
2022-03-08,1.0384,015046
2022-03-09,1.0239,015046
2022-03-10,1.0519,015046
2022-03-11,1.0496,015046
2022-03-14,1.0458,015046
2022-03-15,1.011,015046
2022-03-16,1.041,015046
2022-03-17,1.0464,015046
2022-03-18,1.034,015046
2022-03-21,1.0462,015046
2022-03-22,1.0375,015046
2022-03-23,1.068,015046
2022-03-24,1.055,015046
2022-03-25,1.0464,015046
2022-03-28,1.0221,015046
2022-03-29,1.0369,015046
2022-03-30,1.0502,015046
2022-03-31,1.0248,015046
2022-04-01,1.0239,015046
2022-04-06,1.0027,015046
2022-04-07,0.9879,015046
2022-04-08,0.9784,015046
2022-04-11,0.933,015046
2022-04-12,0.9418,015046
2022-04-13,0.9171,015046
2022-04-14,0.9191,015046
2022-04-15,0.9197,015046
2022-04-18,0.9437,015046
2022-04-19,0.9424,015046
2022-04-20,0.9255,015046
2022-04-21,0.8977,015046
2022-04-22,0.8873,015046
2022-04-25,0.8202,015046
2022-04-26,0.786,015046
2022-04-27,0.8429,015046
2022-04-28,0.8509,015046
2022-04-29,0.9052,015046
2022-05-05,0.9448,015046
2022-05-06,0.943,015046
2022-05-09,0.969,015046
2022-05-10,0.9737,015046
2022-05-11,0.9698,015046
2022-05-12,0.9739,015046
2022-05-13,0.9722,015046
2022-05-16,0.9733,015046
2022-05-17,0.9896,015046
2022-05-18,0.9942,015046
2022-05-19,1.0042,015046
2022-05-20,0.9977,015046
2022-05-23,0.9878,015046
2022-05-24,0.9603,015046
2022-05-25,0.969,015046
2022-05-26,1.002,015046
2022-05-27,0.9992,015046
2022-05-30,1.0091,015046
2022-05-31,1.0137,015046
2022-06-01,1.0231,015046
2022-06-02,1.0399,015046
2022-06-06,1.0543,015046
2022-06-07,1.0562,015046
2022-06-08,1.0437,015046
2022-06-09,1.02,015046
2022-06-10,1.0544,015046
2022-06-13,1.0538,015046
2022-06-14,1.0308,015046
2022-06-15,1.0332,015046
2022-06-16,1.0407,015046
2022-06-17,1.0481,015046
2022-06-20,1.0612,015046
2022-06-21,1.0382,015046
2022-06-22,1.0202,015046
2022-06-23,1.0828,015046
2022-06-24,1.1151,015046
2022-06-27,1.1129,015046
2022-06-28,1.1359,015046
2022-06-29,1.1049,015046
2022-06-30,1.1107,015046
2022-07-01,1.1019,015046
2022-07-04,1.1439,015046
2022-07-05,1.1391,015046
2022-07-06,1.1253,015046
2022-07-07,1.1511,015046
2022-07-08,1.1298,015046
2022-07-11,1.1235,015046
2022-07-12,1.1125,015046
2022-07-13,1.1023,015046
2022-07-14,1.1267,015046
2022-07-15,1.1204,015046
2022-07-18,1.1189,015046
2022-07-19,1.1186,015046
2022-07-20,1.158,015046
2022-07-21,1.1385,015046
2022-07-22,1.1385,015046
2022-07-25,1.1228,015046
2022-07-26,1.1272,015046
2022-07-27,1.1328,015046
2022-07-28,1.1487,015046
2022-07-29,1.1221,015046
2022-08-01,1.1242,015046
2022-08-02,1.1075,015046
2022-08-03,1.1486,015046
2022-08-04,1.1361,015046
2022-08-05,1.1377,015046
2022-08-08,1.1637,015046
2022-08-09,1.1885,015046
2022-08-10,1.1959,015046
2022-08-11,1.1917,015046
2022-08-12,1.1651,015046
2022-08-15,1.1687,015046
2022-08-16,1.1732,015046
2022-08-17,1.163,015046
2022-08-18,1.1683,015046
2022-08-19,1.1444,015046
2022-08-22,1.164,015046
2022-08-23,1.1531,015046
2022-08-24,1.1092,015046
2022-08-25,1.1099,015046
