date,close,code
2019-05-26,1.0,110052
2019-05-27,1.0,110052
2019-05-28,1.0003,110052
2019-05-29,0.9987,110052
2019-05-30,0.9976,110052
2019-05-31,0.9979,110052
2019-06-03,0.9989,110052
2019-06-04,0.9991,110052
2019-06-05,0.9991,110052
2019-06-06,0.9997,110052
2019-06-10,1.0,110052
2019-06-11,0.9997,110052
2019-06-12,1.0003,110052
2019-06-13,0.9998,110052
2019-06-14,0.9999,110052
2019-06-17,1.0,110052
2019-06-18,1.0002,110052
2019-06-19,1.0005,110052
2019-06-20,1.0009,110052
2019-06-21,1.0011,110052
2019-06-24,1.0016,110052
2019-06-25,1.0018,110052
2019-06-26,1.0021,110052
2019-06-27,1.0023,110052
2019-06-28,1.0026,110052
2019-06-30,1.0027,110052
2019-07-01,1.0028,110052
2019-07-02,1.0033,110052
2019-07-03,1.0034,110052
2019-07-04,1.0036,110052
2019-07-05,1.0042,110052
2019-07-08,1.0045,110052
2019-07-09,1.0042,110052
2019-07-10,1.0043,110052
2019-07-11,1.0044,110052
2019-07-12,1.0044,110052
2019-07-15,1.0052,110052
2019-07-16,1.0053,110052
2019-07-17,1.0047,110052
2019-07-18,1.0047,110052
2019-07-19,1.0049,110052
2019-07-22,1.0051,110052
2019-07-23,1.0054,110052
2019-07-24,1.0054,110052
2019-07-25,1.0056,110052
2019-07-26,1.0055,110052
2019-07-29,1.0058,110052
2019-07-30,1.0058,110052
2019-07-31,1.0061,110052
2019-08-01,1.0063,110052
2019-08-02,1.0068,110052
2019-08-05,1.0073,110052
2019-08-06,1.0075,110052
2019-08-07,1.0077,110052
2019-08-08,1.008,110052
2019-08-09,1.0083,110052
2019-08-12,1.0084,110052
2019-08-13,1.0086,110052
2019-08-14,1.0088,110052
2019-08-15,1.0088,110052
2019-08-16,1.0091,110052
2019-08-19,1.0091,110052
2019-08-20,1.0096,110052
2019-08-21,1.0096,110052
2019-08-22,1.0095,110052
2019-08-23,1.0095,110052
2019-08-26,1.0103,110052
2019-08-27,1.0106,110052
2019-08-28,1.0104,110052
2019-08-29,1.0105,110052
2019-08-30,1.0105,110052
2019-09-02,1.0105,110052
2019-09-03,1.0106,110052
2019-09-04,1.0105,110052
2019-09-05,1.0109,110052
2019-09-06,1.0111,110052
2019-09-09,1.0113,110052
2019-09-10,1.0115,110052
2019-09-11,1.0118,110052
2019-09-12,1.0117,110052
2019-09-16,1.0121,110052
2019-09-17,1.0121,110052
2019-09-18,1.012,110052
2019-09-19,1.0121,110052
2019-09-20,1.0119,110052
2019-09-23,1.012,110052
2019-09-24,1.012,110052
2019-09-25,1.0119,110052
2019-09-26,1.012,110052
2019-09-27,1.0121,110052
2019-09-30,1.0123,110052
2019-10-08,1.0129,110052
2019-10-09,1.0129,110052
2019-10-10,1.0132,110052
2019-10-11,1.0133,110052
2019-10-14,1.0141,110052
2019-10-15,1.0142,110052
2019-10-16,1.0142,110052
2019-10-17,1.0143,110052
2019-10-18,1.0143,110052
2019-10-21,1.0143,110052
2019-10-22,1.0141,110052
2019-10-23,1.014,110052
2019-10-24,1.0139,110052
2019-10-25,1.0138,110052
2019-10-28,1.0141,110052
2019-10-29,1.0139,110052
2019-10-30,1.0133,110052
2019-10-31,1.013,110052
2019-11-01,1.013,110052
2019-11-04,1.0132,110052
2019-11-05,1.0132,110052
2019-11-06,1.0133,110052
2019-11-07,1.0141,110052
2019-11-08,1.0143,110052
2019-11-11,1.0145,110052
2019-11-12,1.0146,110052
2019-11-13,1.0147,110052
2019-11-14,1.014,110052
2019-11-15,1.014,110052
2019-11-18,1.0143,110052
2019-11-19,1.0145,110052
2019-11-20,1.0141,110052
2019-11-21,1.0133,110052
2019-11-22,1.0133,110052
2019-11-25,1.0136,110052
2019-11-26,1.0136,110052
2019-11-27,1.0138,110052
2019-11-28,1.0144,110052
2019-11-29,1.0146,110052
2019-12-02,1.0148,110052
2019-12-03,1.0148,110052
2019-12-04,1.015,110052
2019-12-05,1.0152,110052
2019-12-06,1.0152,110052
2019-12-09,1.0159,110052
2019-12-10,1.0161,110052
2019-12-11,1.0162,110052
2019-12-12,1.0163,110052
2019-12-13,1.0164,110052
2019-12-16,1.0166,110052
2019-12-17,1.0166,110052
2019-12-18,1.0166,110052
2019-12-19,1.0167,110052
2019-12-20,1.0167,110052
2019-12-23,1.017,110052
2019-12-24,1.0171,110052
2019-12-25,1.0174,110052
2019-12-26,1.0178,110052
2019-12-27,1.018,110052
2019-12-30,1.0183,110052
2019-12-31,1.0185,110052
2020-01-02,1.0188,110052
2020-01-03,1.0192,110052
2020-01-06,1.0195,110052
2020-01-07,1.0198,110052
2020-01-08,1.0198,110052
2020-01-09,1.02,110052
2020-01-10,1.0201,110052
2020-01-13,1.0203,110052
2020-01-14,1.0202,110052
2020-01-15,1.0201,110052
2020-01-16,1.02,110052
2020-01-17,1.0201,110052
2020-01-20,1.0203,110052
2020-01-21,1.0204,110052
2020-01-22,1.0203,110052
2020-01-23,1.0205,110052
2020-02-03,1.0222,110052
2020-02-04,1.0222,110052
2020-02-05,1.0222,110052
2020-02-06,1.0223,110052
2020-02-07,1.0226,110052
2020-02-10,1.0229,110052
2020-02-11,1.0232,110052
2020-02-12,1.0234,110052
2020-02-13,1.0237,110052
2020-02-14,1.0239,110052
2020-02-17,1.0241,110052
2020-02-18,1.0242,110052
2020-02-19,1.0243,110052
2020-02-20,1.0245,110052
2020-02-21,1.0246,110052
2020-02-24,1.0248,110052
2020-02-25,1.0249,110052
2020-02-26,1.025,110052
2020-02-27,1.0253,110052
2020-02-28,1.0254,110052
2020-03-02,1.0255,110052
2020-03-03,1.0256,110052
2020-03-04,1.0258,110052
2020-03-05,1.0259,110052
2020-03-06,1.0262,110052
2020-03-09,1.0268,110052
2020-03-10,1.0268,110052
2020-03-11,1.0268,110052
2020-03-12,1.0268,110052
2020-03-13,1.0268,110052
2020-03-16,1.0267,110052
2020-03-17,1.0267,110052
2020-03-18,1.0267,110052
2020-03-19,1.0268,110052
2020-03-20,1.027,110052
2020-03-23,1.0277,110052
2020-03-24,1.0284,110052
2020-03-25,1.0277,110052
2020-03-26,1.0283,110052
2020-03-27,1.0286,110052
2020-03-30,1.0288,110052
2020-03-31,1.0291,110052
2020-04-01,1.0298,110052
2020-04-02,1.0298,110052
2020-04-03,1.0304,110052
2020-04-07,1.0351,110052
2020-04-08,1.0368,110052
2020-04-09,1.0374,110052
2020-04-10,1.0377,110052
2020-04-13,1.0374,110052
2020-04-14,1.0377,110052
2020-04-15,1.0383,110052
2020-04-16,1.0387,110052
2020-04-17,1.0393,110052
2020-04-20,1.0397,110052
2020-04-21,1.0398,110052
2020-04-22,1.0405,110052
2020-04-23,1.0415,110052
2020-04-24,1.0421,110052
2020-04-27,1.0425,110052
2020-04-28,1.0429,110052
2020-04-29,1.0427,110052
2020-04-30,1.0434,110052
2020-05-06,1.0436,110052
2020-05-07,1.0424,110052
2020-05-08,1.0417,110052
2020-05-11,1.0417,110052
2020-05-12,1.0414,110052
2020-05-13,1.0415,110052
2020-05-14,1.0415,110052
2020-05-15,1.0422,110052
2020-05-18,1.0423,110052
2020-05-19,1.0422,110052
2020-05-20,1.0426,110052
2020-05-21,1.0428,110052
2020-05-22,1.0438,110052
2020-05-25,1.0435,110052
2020-05-26,1.0426,110052
2020-05-27,1.0416,110052
2020-05-28,1.0412,110052
2020-05-29,1.041,110052
2020-06-01,1.0405,110052
2020-06-02,1.0371,110052
2020-06-03,1.034,110052
2020-06-04,1.0328,110052
2020-06-05,1.0303,110052
2020-06-08,1.0291,110052
2020-06-09,1.0297,110052
2020-06-10,1.0298,110052
2020-06-11,1.0307,110052
2020-06-12,1.0318,110052
2020-06-15,1.0329,110052
2020-06-16,1.0323,110052
2020-06-17,1.0318,110052
2020-06-18,1.0319,110052
2020-06-19,1.0316,110052
2020-06-22,1.0315,110052
2020-06-23,1.0302,110052
2020-06-24,1.0303,110052
2020-06-29,1.0308,110052
2020-06-30,1.0309,110052
2020-07-01,1.0313,110052
2020-07-02,1.0315,110052
2020-07-03,1.032,110052
2020-07-06,1.0311,110052
2020-07-07,1.0293,110052
2020-07-08,1.0286,110052
2020-07-09,1.0265,110052
2020-07-10,1.0253,110052
2020-07-13,1.0239,110052
2020-07-14,1.0236,110052
2020-07-15,1.0237,110052
2020-07-16,1.0242,110052
2020-07-17,1.0249,110052
2020-07-20,1.0258,110052
2020-07-21,1.0267,110052
2020-07-22,1.0278,110052
2020-07-23,1.0284,110052
2020-07-24,1.0291,110052
2020-07-27,1.03,110052
2020-07-28,1.0302,110052
2020-07-29,1.0299,110052
2020-07-30,1.0297,110052
2020-07-31,1.0297,110052
2020-08-03,1.0297,110052
2020-08-04,1.0299,110052
2020-08-05,1.03,110052
2020-08-06,1.0303,110052
2020-08-07,1.0304,110052
2020-08-10,1.0308,110052
2020-08-11,1.0311,110052
2020-08-12,1.0313,110052
2020-08-13,1.0317,110052
2020-08-14,1.032,110052
2020-08-17,1.0327,110052
2020-08-18,1.0329,110052
2020-08-19,1.033,110052
2020-08-20,1.0329,110052
2020-08-21,1.0326,110052
2020-08-24,1.0326,110052
2020-08-25,1.0318,110052
2020-08-26,1.0313,110052
2020-08-27,1.0309,110052
2020-08-28,1.0305,110052
2020-08-31,1.0304,110052
2020-09-01,1.0305,110052
2020-09-02,1.0304,110052
2020-09-03,1.0302,110052
2020-09-04,1.0301,110052
2020-09-07,1.0303,110052
2020-09-08,1.0303,110052
2020-09-09,1.0307,110052
2020-09-10,1.031,110052
2020-09-11,1.0311,110052
2020-09-14,1.0313,110052
2020-09-15,1.0327,110052
2020-09-16,1.0331,110052
2020-09-17,1.0331,110052
2020-09-18,1.0332,110052
2020-09-21,1.0334,110052
2020-09-22,1.0335,110052
2020-09-23,1.0335,110052
2020-09-24,1.0339,110052
2020-09-25,1.0339,110052
2020-09-28,1.034,110052
2020-09-29,1.0341,110052
2020-09-30,1.0343,110052
2020-10-09,1.0348,110052
2020-10-12,1.035,110052
2020-10-13,1.0351,110052
2020-10-14,1.0352,110052
2020-10-15,1.0352,110052
2020-10-16,1.0353,110052
2020-10-19,1.0358,110052
2020-10-20,1.0359,110052
2020-10-21,1.0363,110052
2020-10-22,1.0365,110052
2020-10-23,1.0364,110052
2020-10-26,1.0368,110052
2020-10-27,1.0368,110052
2020-10-28,1.0369,110052
2020-10-29,1.0369,110052
2020-10-30,1.037,110052
2020-11-02,1.0371,110052
2020-11-03,1.0371,110052
2020-11-04,1.0372,110052
2020-11-05,1.0372,110052
2020-11-06,1.0374,110052
2020-11-09,1.0376,110052
2020-11-10,1.0377,110052
2020-11-11,1.0377,110052
2020-11-12,1.0375,110052
2020-11-13,1.0371,110052
2020-11-16,1.0371,110052
2020-11-17,1.0375,110052
2020-11-18,1.037,110052
2020-11-19,1.0367,110052
2020-11-20,1.0361,110052
2020-11-23,1.0372,110052
2020-11-24,1.0372,110052
2020-11-25,1.0375,110052
2020-11-26,1.0376,110052
2020-11-27,1.0377,110052
2020-11-30,1.0383,110052
2020-12-01,1.0386,110052
2020-12-02,1.0388,110052
2020-12-03,1.039,110052
2020-12-04,1.0391,110052
2020-12-07,1.0395,110052
2020-12-08,1.0395,110052
2020-12-09,1.0396,110052
2020-12-10,1.0398,110052
2020-12-11,1.04,110052
2020-12-14,1.0403,110052
2020-12-15,1.0406,110052
2020-12-16,1.0412,110052
2020-12-17,1.0414,110052
2020-12-18,1.0416,110052
2020-12-21,1.042,110052
2020-12-22,1.0423,110052
2020-12-23,1.0425,110052
2020-12-24,1.0427,110052
2020-12-25,1.0428,110052
2020-12-28,1.0433,110052
2020-12-29,1.0435,110052
2020-12-30,1.0438,110052
2020-12-31,1.0442,110052
2021-01-04,1.0447,110052
2021-01-05,1.0449,110052
2021-01-06,1.0456,110052
2021-01-07,1.0461,110052
2021-01-08,1.0463,110052
2021-01-11,1.0467,110052
2021-01-12,1.0469,110052
2021-01-13,1.0473,110052
2021-01-14,1.0479,110052
2021-01-15,1.0479,110052
2021-01-18,1.0479,110052
2021-01-19,1.048,110052
2021-01-20,1.048,110052
2021-01-21,1.0483,110052
2021-01-22,1.0484,110052
2021-01-25,1.0486,110052
2021-01-26,1.0483,110052
2021-01-27,1.0479,110052
2021-01-28,1.0473,110052
2021-01-29,1.047,110052
2021-02-01,1.0476,110052
2021-02-02,1.048,110052
2021-02-03,1.0481,110052
2021-02-04,1.048,110052
2021-02-05,1.0479,110052
2021-02-08,1.0481,110052
2021-02-09,1.0482,110052
2021-02-10,1.0485,110052
2021-02-18,1.0491,110052
2021-02-19,1.0492,110052
2021-02-22,1.0495,110052
2021-02-23,1.0497,110052
2021-02-24,1.0499,110052
2021-02-25,1.0499,110052
2021-02-26,1.0499,110052
2021-03-01,1.0504,110052
2021-03-02,1.0506,110052
2021-03-03,1.0506,110052
2021-03-04,1.0507,110052
