date,close,code
2017-03-24,1.0,167702
2017-03-28,1.0003,167702
2017-03-29,1.0004,167702
2017-03-30,1.0015,167702
2017-03-31,1.002,167702
2017-04-05,1.0025,167702
2017-04-06,1.0043,167702
2017-04-07,1.0041,167702
2017-04-10,1.0033,167702
2017-04-11,1.0046,167702
2017-04-12,1.003,167702
2017-04-13,1.0017,167702
2017-04-14,0.9916,167702
2017-04-17,0.9852,167702
2017-04-18,0.9815,167702
2017-04-19,0.9778,167702
2017-04-20,0.987,167702
2017-04-21,0.9911,167702
2017-04-24,0.9782,167702
2017-04-25,0.9791,167702
2017-04-26,0.9816,167702
2017-04-27,0.9823,167702
2017-04-28,0.9827,167702
2017-05-02,0.9798,167702
2017-05-03,0.9766,167702
2017-05-04,0.972,167702
2017-05-05,0.9642,167702
2017-05-08,0.9576,167702
2017-05-09,0.9567,167702
2017-05-10,0.9505,167702
2017-05-11,0.9544,167702
2017-05-12,0.9606,167702
2017-05-15,0.9647,167702
2017-05-16,0.9752,167702
2017-05-17,0.9705,167702
2017-05-18,0.9689,167702
2017-05-19,0.9692,167702
2017-05-22,0.9709,167702
2017-05-23,0.9741,167702
2017-05-24,0.972,167702
2017-05-25,0.9852,167702
2017-05-26,0.9856,167702
2017-05-31,0.9883,167702
2017-06-01,0.9843,167702
2017-06-02,0.982,167702
2017-06-05,0.9765,167702
2017-06-06,0.9812,167702
2017-06-07,0.9937,167702
2017-06-08,0.9995,167702
2017-06-09,1.0055,167702
2017-06-12,1.0046,167702
2017-06-13,1.011,167702
2017-06-14,1.0033,167702
2017-06-15,1.005,167702
2017-06-16,1.0025,167702
2017-06-19,1.011,167702
2017-06-20,1.0101,167702
2017-06-21,1.019,167702
2017-06-22,1.0209,167702
2017-06-23,1.0291,167702
2017-06-26,1.0461,167702
2017-06-27,1.0484,167702
2017-06-28,1.045,167702
2017-06-29,1.0525,167702
2017-06-30,1.0545,167702
2017-07-03,1.0578,167702
2017-07-04,1.0537,167702
2017-07-05,1.0635,167702
2017-07-06,1.0679,167702
2017-07-07,1.0751,167702
2017-07-10,1.0743,167702
2017-07-11,1.0715,167702
2017-07-12,1.0699,167702
2017-07-13,1.0797,167702
2017-07-14,1.0833,167702
2017-07-17,1.0678,167702
2017-07-18,1.077,167702
2017-07-19,1.1003,167702
2017-07-20,1.1039,167702
2017-07-21,1.1035,167702
2017-07-24,1.1089,167702
2017-07-25,1.1052,167702
2017-07-26,1.1052,167702
2017-07-27,1.0997,167702
2017-07-28,1.1046,167702
2017-07-31,1.1189,167702
2017-08-01,1.123,167702
2017-08-02,1.1202,167702
2017-08-03,1.1179,167702
2017-08-04,1.118,167702
2017-08-07,1.1232,167702
2017-08-08,1.1211,167702
2017-08-09,1.1254,167702
2017-08-10,1.1177,167702
2017-08-11,1.0923,167702
2017-08-14,1.1014,167702
2017-08-15,1.1078,167702
2017-08-16,1.1028,167702
2017-08-17,1.1101,167702
2017-08-18,1.1104,167702
2017-08-21,1.1177,167702
2017-08-22,1.1177,167702
2017-08-23,1.1123,167702
2017-08-24,1.1075,167702
2017-08-25,1.1244,167702
2017-08-28,1.1351,167702
2017-08-29,1.1331,167702
2017-08-30,1.1369,167702
2017-08-31,1.1363,167702
2017-09-01,1.1415,167702
2017-09-04,1.1454,167702
2017-09-05,1.1472,167702
2017-09-06,1.1468,167702
2017-09-07,1.1419,167702
2017-09-08,1.1415,167702
2017-09-11,1.1432,167702
2017-09-12,1.1464,167702
2017-09-13,1.15,167702
2017-09-14,1.1449,167702
2017-09-15,1.1386,167702
2017-09-18,1.1433,167702
2017-09-19,1.1401,167702
2017-09-20,1.1445,167702
2017-09-21,1.1382,167702
2017-09-22,1.1354,167702
2017-09-25,1.1288,167702
2017-09-26,1.1313,167702
2017-09-27,1.1345,167702
2017-09-28,1.1338,167702
2017-09-29,1.141,167702
2017-10-09,1.1504,167702
2017-10-10,1.1527,167702
2017-10-11,1.1512,167702
2017-10-12,1.1514,167702
2017-10-13,1.1542,167702
2017-10-16,1.1478,167702
2017-10-17,1.1473,167702
2017-10-18,1.1511,167702
2017-10-19,1.1467,167702
2017-10-20,1.1505,167702
2017-10-23,1.1544,167702
2017-10-24,1.1613,167702
2017-10-25,1.1671,167702
2017-10-26,1.1708,167702
2017-10-27,1.1686,167702
2017-10-30,1.1571,167702
2017-10-31,1.1617,167702
2017-11-01,1.1593,167702
2017-11-02,1.1528,167702
2017-11-03,1.1444,167702
2017-11-06,1.1563,167702
2017-11-07,1.1659,167702
2017-11-08,1.1663,167702
2017-11-09,1.1706,167702
2017-11-10,1.1745,167702
2017-11-13,1.1792,167702
2017-11-14,1.1764,167702
2017-11-15,1.1685,167702
2017-11-16,1.1742,167702
2017-11-17,1.1666,167702
2017-11-20,1.1725,167702
2017-11-21,1.1846,167702
2017-11-22,1.186,167702
2017-11-23,1.1613,167702
2017-11-24,1.1627,167702
2017-11-27,1.1532,167702
2017-11-28,1.1684,167702
2017-11-29,1.1784,167702
2017-11-30,1.1664,167702
2017-12-01,1.1677,167702
2017-12-04,1.1723,167702
2017-12-05,1.1605,167702
2017-12-06,1.1594,167702
2017-12-07,1.143,167702
2017-12-08,1.1545,167702
2017-12-11,1.1692,167702
2017-12-12,1.1555,167702
2017-12-13,1.1671,167702
2017-12-14,1.1661,167702
2017-12-15,1.1503,167702
2017-12-18,1.1522,167702
2017-12-19,1.1658,167702
2017-12-20,1.1587,167702
2017-12-21,1.1702,167702
2017-12-22,1.1722,167702
2017-12-25,1.1672,167702
2017-12-26,1.1749,167702
2017-12-27,1.1632,167702
2017-12-28,1.1716,167702
2017-12-29,1.175,167702
2017-12-31,1.1749,167702
2018-01-02,1.1994,167702
2018-01-03,1.2079,167702
2018-01-04,1.217,167702
2018-01-05,1.2175,167702
2018-01-08,1.2304,167702
2018-01-09,1.2318,167702
2018-01-10,1.2273,167702
2018-01-11,1.223,167702
2018-01-12,1.2273,167702
2018-01-15,1.2145,167702
2018-01-16,1.229,167702
2018-01-17,1.2312,167702
2018-01-18,1.2445,167702
2018-01-19,1.2493,167702
2018-01-22,1.26,167702
2018-01-23,1.2735,167702
2018-01-24,1.2725,167702
2018-01-25,1.2731,167702
2018-01-26,1.2772,167702
2018-01-29,1.2673,167702
2018-01-30,1.2646,167702
2018-01-31,1.2555,167702
2018-02-01,1.237,167702
2018-02-02,1.2538,167702
2018-02-05,1.2577,167702
2018-02-06,1.2109,167702
2018-02-07,1.1951,167702
2018-02-08,1.1865,167702
2018-02-09,1.1384,167702
2018-02-12,1.1566,167702
2018-02-13,1.1675,167702
2018-02-14,1.1778,167702
2018-02-22,1.2053,167702
2018-02-23,1.2118,167702
2018-02-26,1.2347,167702
2018-02-27,1.2226,167702
2018-02-28,1.2153,167702
2018-03-01,1.2313,167702
2018-03-02,1.2169,167702
2018-03-05,1.2144,167702
2018-03-06,1.2291,167702
2018-03-07,1.2202,167702
2018-03-08,1.2268,167702
2018-03-09,1.2339,167702
2018-03-12,1.2461,167702
2018-03-13,1.2368,167702
2018-03-14,1.2321,167702
2018-03-15,1.2332,167702
2018-03-16,1.2227,167702
2018-03-19,1.2217,167702
2018-03-20,1.2247,167702
2018-03-21,1.2175,167702
2018-03-22,1.208,167702
2018-03-23,1.1602,167702
2018-03-26,1.1622,167702
2018-03-27,1.1736,167702
2018-03-28,1.1562,167702
2018-03-29,1.173,167702
2018-03-30,1.18,167702
2018-04-02,1.1814,167702
2018-04-03,1.1757,167702
2018-04-04,1.1654,167702
2018-04-09,1.1695,167702
2018-04-10,1.1862,167702
2018-04-11,1.1923,167702
2018-04-12,1.1851,167702
2018-04-13,1.1786,167702
2018-04-16,1.1654,167702
2018-04-17,1.1473,167702
2018-04-18,1.1582,167702
2018-04-19,1.1661,167702
2018-04-20,1.1446,167702
2018-04-23,1.1474,167702
2018-04-24,1.1731,167702
2018-04-25,1.1698,167702
2018-04-26,1.1518,167702
2018-04-27,1.1584,167702
2018-05-02,1.1655,167702
2018-05-03,1.1747,167702
2018-05-04,1.1746,167702
2018-05-07,1.1975,167702
2018-05-08,1.2066,167702
2018-05-09,1.2053,167702
2018-05-10,1.2099,167702
2018-05-11,1.2029,167702
2018-05-14,1.2108,167702
2018-05-15,1.2182,167702
2018-05-16,1.2094,167702
2018-05-17,1.2015,167702
2018-05-18,1.2129,167702
2018-05-21,1.2223,167702
2018-05-22,1.2216,167702
2018-05-23,1.2023,167702
2018-05-24,1.1966,167702
2018-05-25,1.1894,167702
2018-05-28,1.191,167702
2018-05-29,1.1823,167702
2018-05-30,1.155,167702
2018-05-31,1.1727,167702
2018-06-01,1.1598,167702
2018-06-04,1.1662,167702
2018-06-05,1.1784,167702
2018-06-06,1.1791,167702
2018-06-07,1.1807,167702
2018-06-08,1.1685,167702
2018-06-11,1.1632,167702
2018-06-12,1.1791,167702
2018-06-13,1.166,167702
2018-06-14,1.1665,167702
2018-06-15,1.1582,167702
2018-06-19,1.1039,167702
2018-06-20,1.1176,167702
2018-06-21,1.1084,167702
2018-06-22,1.1216,167702
2018-06-25,1.1083,167702
2018-06-26,1.1017,167702
2018-06-27,1.083,167702
2018-06-28,1.0714,167702
2018-06-29,1.0992,167702
2018-06-30,1.0992,167702
2018-07-02,1.0741,167702
2018-07-03,1.0782,167702
2018-07-04,1.0672,167702
2018-07-05,1.0459,167702
2018-07-06,1.0536,167702
2018-07-09,1.0863,167702
2018-07-10,1.0926,167702
2018-07-11,1.0753,167702
2018-07-12,1.1027,167702
2018-07-13,1.1112,167702
2018-07-16,1.1098,167702
2018-07-17,1.1042,167702
2018-07-18,1.0988,167702
2018-07-19,1.0964,167702
2018-07-20,1.1148,167702
2018-07-23,1.1251,167702
2018-07-24,1.1448,167702
2018-07-25,1.1441,167702
2018-07-26,1.1329,167702
2018-07-27,1.1355,167702
2018-07-30,1.1307,167702
2018-07-31,1.1319,167702
2018-08-01,1.1105,167702
2018-08-02,1.0909,167702
2018-08-03,1.0806,167702
2018-08-06,1.0641,167702
2018-08-07,1.0935,167702
2018-08-08,1.0792,167702
2018-08-09,1.1011,167702
2018-08-10,1.1024,167702
2018-08-13,1.1046,167702
2018-08-14,1.1,167702
2018-08-15,1.0762,167702
2018-08-16,1.0727,167702
2018-08-17,1.0583,167702
2018-08-20,1.0702,167702
2018-08-21,1.0846,167702
2018-08-22,1.0811,167702
2018-08-23,1.0842,167702
2018-08-24,1.0839,167702
2018-08-27,1.1052,167702
2018-08-28,1.1026,167702
2018-08-29,1.0927,167702
2018-08-30,1.0799,167702
2018-08-31,1.0719,167702
2018-09-03,1.0697,167702
2018-09-04,1.08,167702
2018-09-05,1.0598,167702
2018-09-06,1.0503,167702
2018-09-07,1.0545,167702
2018-09-10,1.0365,167702
2018-09-11,1.0309,167702
2018-09-12,1.0269,167702
2018-09-13,1.0362,167702
2018-09-14,1.0327,167702
2018-09-17,1.0185,167702
2018-09-18,1.0366,167702
2018-09-19,1.0474,167702
2018-09-20,1.0469,167702
2018-09-21,1.0705,167702
2018-09-25,1.0647,167702
2018-09-26,1.0745,167702
2018-09-27,1.0706,167702
2018-09-28,1.0836,167702
2018-10-08,1.0452,167702
2018-10-09,1.0469,167702
2018-10-10,1.0456,167702
2018-10-11,0.9927,167702
2018-10-12,1.0054,167702
2018-10-15,0.9901,167702
2018-10-16,0.9745,167702
2018-10-17,0.9762,167702
2018-10-18,0.9485,167702
2018-10-19,0.9752,167702
2018-10-22,1.0223,167702
2018-10-23,1.0012,167702
2018-10-24,1.0024,167702
2018-10-25,1.0007,167702
2018-10-26,0.9977,167702
2018-10-29,0.9774,167702
2018-10-30,0.9867,167702
2018-10-31,0.9981,167702
2018-11-01,1.0023,167702
2018-11-02,1.0305,167702
2018-11-05,1.0281,167702
2018-11-06,1.0301,167702
2018-11-07,1.0238,167702
2018-11-08,1.0198,167702
2018-11-09,1.0078,167702
2018-11-12,1.0207,167702
2018-11-13,1.0301,167702
2018-11-14,1.0219,167702
2018-11-15,1.0327,167702
2018-11-16,1.0342,167702
2018-11-19,1.0387,167702
2018-11-20,1.0166,167702
2018-11-21,1.0159,167702
2018-11-22,1.0154,167702
2018-11-23,0.9876,167702
2018-11-26,0.9849,167702
2018-11-27,0.9849,167702
2018-11-28,0.9937,167702
2018-11-29,0.9805,167702
2018-11-30,0.9865,167702
2018-12-03,1.0128,167702
2018-12-04,1.0181,167702
2018-12-05,1.0125,167702
2018-12-06,0.998,167702
2018-12-07,0.999,167702
2018-12-10,0.9867,167702
2018-12-11,0.9948,167702
2018-12-12,0.9959,167702
2018-12-13,1.0075,167702
2018-12-14,0.989,167702
2018-12-17,0.9868,167702
2018-12-18,0.9783,167702
2018-12-19,0.9654,167702
2018-12-20,0.9622,167702
2018-12-21,0.9526,167702
2018-12-24,0.9604,167702
2018-12-25,0.9521,167702
2018-12-26,0.9489,167702
2018-12-27,0.9441,167702
2018-12-28,0.9465,167702
2018-12-31,0.9464,167702
2019-01-02,0.9341,167702
2019-01-03,0.9341,167702
2019-01-04,0.9539,167702
2019-01-07,0.9636,167702
2019-01-08,0.9594,167702
2019-01-09,0.9646,167702
2019-01-10,0.9636,167702
2019-01-11,0.9689,167702
2019-01-14,0.9638,167702
2019-01-15,0.9764,167702
2019-01-16,0.9774,167702
2019-01-17,0.972,167702
2019-01-18,0.9885,167702
2019-01-21,0.9943,167702
2019-01-22,0.9833,167702
2019-01-23,0.9847,167702
2019-01-24,0.9871,167702
2019-01-25,0.9898,167702
2019-01-28,0.9893,167702
2019-01-29,0.9922,167702
2019-01-30,0.986,167702
2019-01-31,0.9832,167702
2019-02-01,0.998,167702
2019-02-11,1.0145,167702
2019-02-12,1.0248,167702
2019-02-13,1.037,167702
2019-02-14,1.037,167702
2019-02-15,1.0234,167702
