date,close,code
2018-12-12,1.0,006607
2018-12-14,0.9994,006607
2018-12-21,1.0002,006607
2018-12-28,1.0021,006607
2018-12-31,1.0024,006607
2019-01-04,1.0053,006607
2019-01-11,1.0085,006607
2019-01-18,1.0103,006607
2019-01-25,1.0105,006607
2019-02-01,1.0115,006607
2019-02-15,1.0141,006607
2019-02-22,1.0147,006607
2019-03-01,1.0139,006607
2019-03-08,1.0143,006607
2019-03-11,1.0146,006607
2019-03-12,1.0143,006607
2019-03-13,1.0143,006607
2019-03-14,1.0142,006607
2019-03-15,1.0141,006607
2019-03-18,1.0144,006607
2019-03-19,1.0145,006607
2019-03-20,1.0144,006607
2019-03-21,1.0145,006607
2019-03-22,1.0148,006607
2019-03-25,1.0153,006607
2019-03-26,1.0155,006607
2019-03-27,1.0158,006607
2019-03-28,1.0161,006607
2019-03-29,1.0162,006607
2019-04-01,1.0162,006607
2019-04-02,1.0156,006607
2019-04-03,1.0151,006607
2019-04-04,1.0145,006607
2019-04-08,1.0145,006607
2019-04-09,1.0142,006607
2019-04-10,1.0136,006607
2019-04-11,1.014,006607
2019-04-12,1.0142,006607
2019-04-15,1.0135,006607
2019-04-16,1.0129,006607
2019-04-17,1.0125,006607
2019-04-18,1.0126,006607
2019-04-19,1.0132,006607
2019-04-22,1.0135,006607
2019-04-23,1.0133,006607
2019-04-24,1.013,006607
2019-04-25,1.0133,006607
2019-04-26,1.0133,006607
2019-04-29,1.0134,006607
2019-04-30,1.0137,006607
2019-05-06,1.0148,006607
2019-05-07,1.0152,006607
2019-05-08,1.0157,006607
2019-05-09,1.0164,006607
2019-05-10,1.0169,006607
2019-05-13,1.0177,006607
2019-05-14,1.0181,006607
2019-05-15,1.0185,006607
2019-05-16,1.0187,006607
2019-05-17,1.0189,006607
2019-05-20,1.0193,006607
2019-05-21,1.0192,006607
2019-05-22,1.0191,006607
2019-05-23,1.0191,006607
2019-05-24,1.0193,006607
2019-05-27,1.0191,006607
2019-05-28,1.0185,006607
2019-05-29,1.0189,006607
2019-05-30,1.0192,006607
2019-05-31,1.0194,006607
2019-06-03,1.0198,006607
2019-06-04,1.0199,006607
2019-06-05,1.02,006607
2019-06-06,1.0202,006607
2019-06-10,1.0205,006607
2019-06-11,1.0204,006607
2019-06-12,1.0201,006607
2019-06-13,1.02,006607
2019-06-14,1.0197,006607
2019-06-17,1.0202,006607
2019-06-18,1.0206,006607
2019-06-19,1.0209,006607
2019-06-20,1.0214,006607
2019-06-21,1.0218,006607
2019-06-24,1.0224,006607
2019-06-25,1.0225,006607
2019-06-26,1.0227,006607
2019-06-27,1.0229,006607
2019-06-28,1.0228,006607
2019-06-30,1.0229,006607
2019-07-01,1.0234,006607
2019-07-02,1.0236,006607
2019-07-03,1.0242,006607
2019-07-04,1.0243,006607
2019-07-05,1.0243,006607
2019-07-08,1.0243,006607
2019-07-09,1.0245,006607
2019-07-10,1.0245,006607
2019-07-11,1.0247,006607
2019-07-12,1.0248,006607
2019-07-15,1.0251,006607
2019-07-16,1.0251,006607
2019-07-17,1.0251,006607
2019-07-18,1.0251,006607
2019-07-19,1.0252,006607
2019-07-22,1.0256,006607
2019-07-23,1.0259,006607
2019-07-24,1.0261,006607
2019-07-25,1.0263,006607
2019-07-26,1.0265,006607
2019-07-29,1.0267,006607
2019-07-30,1.027,006607
2019-07-31,1.0272,006607
2019-08-01,1.0274,006607
2019-08-02,1.0279,006607
2019-08-05,1.0284,006607
