date,close,code
2016-09-20,1.0,003147
2016-09-23,1.0001,003147
2016-09-30,1.0004,003147
2016-10-12,1.001,003147
2016-10-13,1.001,003147
2016-10-14,1.0013,003147
2016-10-17,1.0014,003147
2016-10-18,1.0015,003147
2016-10-19,1.0015,003147
2016-10-20,1.0016,003147
2016-10-21,1.0015,003147
2016-10-24,1.002,003147
2016-10-25,1.0027,003147
2016-10-26,1.0011,003147
2016-10-27,1.0019,003147
2016-10-28,1.0002,003147
2016-10-31,1.0007,003147
2016-11-01,1.003,003147
2016-11-02,1.0013,003147
2016-11-03,1.0024,003147
2016-11-04,1.0015,003147
2016-11-07,1.002,003147
2016-11-08,1.0022,003147
2016-11-09,1.0015,003147
2016-11-10,1.0028,003147
2016-11-11,1.003,003147
2016-11-14,1.0026,003147
2016-11-15,1.0033,003147
2016-11-16,1.0036,003147
2016-11-17,1.003,003147
2016-11-18,1.0024,003147
2016-11-21,1.0032,003147
2016-11-22,1.0055,003147
2016-11-23,1.003,003147
2016-11-24,1.0003,003147
2016-11-25,1.0015,003147
2016-11-28,1.0005,003147
2016-11-29,0.996,003147
2016-11-30,0.9948,003147
2016-12-01,0.9948,003147
2016-12-02,0.9888,003147
2016-12-05,0.9868,003147
2016-12-06,0.9863,003147
2016-12-07,0.9903,003147
2016-12-08,0.9886,003147
2016-12-09,0.9876,003147
2016-12-12,0.9632,003147
2016-12-13,0.9641,003147
2016-12-14,0.9625,003147
2016-12-15,0.961,003147
2016-12-16,0.9651,003147
2016-12-19,0.9653,003147
2016-12-20,0.9631,003147
2016-12-21,0.9689,003147
2016-12-22,0.9702,003147
2016-12-23,0.9643,003147
2016-12-26,0.967,003147
2016-12-27,0.9685,003147
2016-12-28,0.9675,003147
2016-12-29,0.9693,003147
2016-12-30,0.9717,003147
2016-12-31,0.9717,003147
2017-01-03,0.9759,003147
2017-01-04,0.9799,003147
2017-01-05,0.9808,003147
2017-01-06,0.9773,003147
2017-01-09,0.9811,003147
2017-01-10,0.9809,003147
2017-01-11,0.9737,003147
2017-01-12,0.9699,003147
2017-01-13,0.9614,003147
2017-01-16,0.9453,003147
2017-01-17,0.9516,003147
2017-01-18,0.9525,003147
2017-01-19,0.95,003147
2017-01-20,0.9594,003147
2017-01-23,0.964,003147
2017-01-24,0.9637,003147
2017-01-25,0.9644,003147
2017-01-26,0.9684,003147
2017-02-03,0.9638,003147
2017-02-06,0.9675,003147
2017-02-07,0.9695,003147
2017-02-08,0.9748,003147
2017-02-09,0.979,003147
2017-02-10,0.9826,003147
2017-02-13,0.9878,003147
2017-02-14,0.9886,003147
2017-02-15,0.9836,003147
2017-02-16,0.9875,003147
2017-02-17,0.983,003147
2017-02-20,0.9944,003147
2017-02-21,0.9977,003147
2017-02-22,1.0028,003147
2017-02-23,1.0001,003147
2017-02-24,1.001,003147
2017-02-27,0.9966,003147
2017-02-28,0.9997,003147
2017-03-01,1.0004,003147
2017-03-02,0.9969,003147
2017-03-03,0.9968,003147
2017-03-06,1.0016,003147
2017-03-07,1.0027,003147
2017-03-08,1.0006,003147
2017-03-09,0.9969,003147
2017-03-10,0.9989,003147
2017-03-13,1.0033,003147
2017-03-14,1.0028,003147
2017-03-15,1.0052,003147
2017-03-16,1.0109,003147
2017-03-17,1.0048,003147
2017-03-20,1.0068,003147
2017-03-21,1.0097,003147
2017-03-22,1.0076,003147
2017-03-23,1.0086,003147
2017-03-24,1.0121,003147
2017-03-27,1.0125,003147
2017-03-28,1.0088,003147
2017-03-29,1.0063,003147
2017-03-30,0.998,003147
2017-03-31,1.0001,003147
2017-04-05,1.0107,003147
2017-04-06,1.0155,003147
2017-04-07,1.0188,003147
2017-04-10,1.0142,003147
2017-04-11,1.0189,003147
2017-04-12,1.0168,003147
2017-04-13,1.0205,003147
2017-04-14,1.0115,003147
2017-04-17,1.0036,003147
2017-04-18,0.9986,003147
2017-04-19,0.989,003147
2017-04-20,0.9882,003147
2017-04-21,0.9859,003147
2017-04-24,0.9666,003147
2017-04-25,0.9685,003147
2017-04-26,0.9684,003147
2017-04-27,0.9694,003147
2017-04-28,0.9711,003147
2017-05-02,0.9696,003147
2017-05-03,0.9661,003147
2017-05-04,0.9629,003147
2017-05-05,0.9552,003147
2017-05-08,0.9413,003147
2017-05-09,0.9439,003147
2017-05-10,0.9319,003147
2017-05-11,0.9299,003147
2017-05-12,0.9342,003147
2017-05-15,0.936,003147
2017-05-16,0.9474,003147
2017-05-17,0.9493,003147
2017-05-18,0.9444,003147
2017-05-19,0.9433,003147
2017-05-22,0.9309,003147
2017-05-23,0.9181,003147
2017-05-24,0.9209,003147
2017-05-25,0.93,003147
2017-05-26,0.9298,003147
2017-05-31,0.9296,003147
2017-06-01,0.9198,003147
2017-06-02,0.9265,003147
2017-06-05,0.9313,003147
2017-06-06,0.9345,003147
2017-06-07,0.9474,003147
2017-06-08,0.9495,003147
2017-06-09,0.9508,003147
2017-06-12,0.9454,003147
2017-06-13,0.9529,003147
2017-06-14,0.9514,003147
2017-06-15,0.9568,003147
2017-06-16,0.9554,003147
2017-06-19,0.9621,003147
2017-06-20,0.9623,003147
2017-06-21,0.9657,003147
2017-06-22,0.9561,003147
2017-06-23,0.9595,003147
2017-06-26,0.9726,003147
2017-06-27,0.9732,003147
2017-06-28,0.9706,003147
2017-06-29,0.9742,003147
2017-06-30,0.9761,003147
2017-07-03,0.9817,003147
2017-07-04,0.9785,003147
2017-07-05,0.9847,003147
2017-07-06,0.9873,003147
2017-07-07,0.991,003147
2017-07-10,0.9885,003147
2017-07-11,0.9823,003147
2017-07-12,0.9831,003147
2017-07-13,0.9846,003147
2017-07-14,0.9849,003147
2017-07-17,0.9676,003147
2017-07-18,0.9758,003147
2017-07-19,0.9899,003147
2017-07-20,0.9964,003147
2017-07-21,1.0052,003147
2017-07-24,1.0085,003147
2017-07-25,1.006,003147
2017-07-26,1.0098,003147
2017-07-27,1.0135,003147
2017-07-28,1.0159,003147
2017-07-31,1.0263,003147
2017-08-01,1.0232,003147
2017-08-02,1.0207,003147
2017-08-03,1.0213,003147
2017-08-04,1.0175,003147
2017-08-07,1.0292,003147
2017-08-08,1.0305,003147
2017-08-09,1.0345,003147
2017-08-10,1.0249,003147
2017-08-11,1.0052,003147
2017-08-14,1.0177,003147
2017-08-15,1.0214,003147
2017-08-16,1.0218,003147
2017-08-17,1.0283,003147
2017-08-18,1.0263,003147
2017-08-21,1.0318,003147
2017-08-22,1.0287,003147
2017-08-23,1.0233,003147
2017-08-24,1.0202,003147
2017-08-25,1.0317,003147
