date,close,code
2020-04-22,1.0669,009405
2020-04-23,1.0676,009405
2020-04-24,1.0676,009405
2020-04-27,1.0676,009405
2020-04-28,1.0677,009405
2020-04-29,1.068,009405
2020-04-30,1.0679,009405
2020-05-06,1.0673,009405
2020-05-07,1.0659,009405
2020-05-08,1.0656,009405
2020-05-11,1.0644,009405
2020-05-12,1.0645,009405
2020-05-13,1.0646,009405
2020-05-14,1.0647,009405
2020-05-15,1.0653,009405
2020-05-18,1.0645,009405
2020-05-19,1.0638,009405
2020-05-20,1.0636,009405
2020-05-21,1.0637,009405
2020-05-22,1.0645,009405
2020-05-25,1.0638,009405
2020-05-26,1.0622,009405
2020-05-27,1.0611,009405
2020-05-28,1.0609,009405
2020-05-29,1.0611,009405
2020-06-01,1.0611,009405
2020-06-02,1.0592,009405
2020-06-03,1.0571,009405
2020-06-04,1.0565,009405
2020-06-05,1.0553,009405
2020-06-08,1.0549,009405
2020-06-09,1.0555,009405
2020-06-10,1.0554,009405
2020-06-11,1.0555,009405
2020-06-12,1.0558,009405
2020-06-15,1.0563,009405
2020-06-16,1.0559,009405
2020-06-17,1.0555,009405
2020-06-18,1.0556,009405
2020-06-19,1.0554,009405
2020-06-22,1.055,009405
2020-06-23,1.0546,009405
2020-06-24,1.0551,009405
2020-06-29,1.0563,009405
2020-06-30,1.0563,009405
2020-07-01,1.0566,009405
2020-07-02,1.0591,009405
2020-07-03,1.0587,009405
2020-07-06,1.0585,009405
2020-07-07,1.0576,009405
2020-07-08,1.0571,009405
2020-07-09,1.0557,009405
2020-07-10,1.0553,009405
2020-07-13,1.0548,009405
2020-07-14,1.0547,009405
2020-07-15,1.0548,009405
2020-07-16,1.0551,009405
2020-07-17,1.0552,009405
2020-07-20,1.0555,009405
2020-07-21,1.0561,009405
2020-07-22,1.0562,009405
2020-07-23,1.0565,009405
2020-07-24,1.0567,009405
2020-07-27,1.0568,009405
2020-07-28,1.0563,009405
2020-07-29,1.0563,009405
2020-07-30,1.0563,009405
2020-07-31,1.0562,009405
2020-08-03,1.0564,009405
2020-08-04,1.0564,009405
2020-08-05,1.0567,009405
2020-08-06,1.057,009405
2020-08-07,1.0571,009405
2020-08-10,1.0572,009405
2020-08-11,1.0572,009405
2020-08-12,1.0573,009405
2020-08-13,1.0573,009405
2020-08-14,1.0573,009405
2020-08-17,1.0574,009405
2020-08-18,1.0574,009405
2020-08-19,1.0572,009405
2020-08-20,1.057,009405
2020-08-21,1.0569,009405
2020-08-24,1.057,009405
2020-08-25,1.0567,009405
2020-08-26,1.0568,009405
2020-08-27,1.0568,009405
2020-08-28,1.0568,009405
2020-08-31,1.057,009405
2020-09-01,1.0574,009405
2020-09-02,1.0575,009405
2020-09-03,1.0574,009405
2020-09-04,1.0574,009405
2020-09-07,1.0575,009405
2020-09-08,1.0575,009405
2020-09-09,1.0576,009405
