date,close,code
2016-04-06,1.0,002174
2016-04-11,1.0,002174
2016-04-18,1.0002,002174
2016-04-25,1.0003,002174
2016-05-03,1.0005,002174
2016-05-06,1.0004,002174
2016-05-09,1.0004,002174
2016-05-10,1.006,002174
2016-05-11,1.0064,002174
2016-05-12,1.0067,002174
2016-05-13,1.0068,002174
2016-05-16,1.0067,002174
2016-05-17,1.0068,002174
2016-05-18,1.0069,002174
2016-05-19,1.007,002174
2016-05-20,1.007,002174
2016-05-23,1.0069,002174
2016-05-24,1.0069,002174
2016-05-25,1.0069,002174
2016-05-26,1.0069,002174
2016-05-27,1.0069,002174
2016-05-30,1.0069,002174
2016-05-31,1.0069,002174
2016-06-01,1.0069,002174
2016-06-02,1.0069,002174
2016-06-03,1.0069,002174
2016-06-06,1.0069,002174
2016-06-07,1.0069,002174
2016-06-08,1.0069,002174
2016-06-13,1.0068,002174
2016-06-14,1.0068,002174
2016-06-15,1.0127,002174
2016-06-16,1.007,002174
2016-06-17,1.0117,002174
2016-06-20,1.0279,002174
2016-06-21,1.0184,002174
2016-06-22,1.0344,002174
2016-06-23,1.0296,002174
2016-06-24,1.0245,002174
2016-06-27,1.0455,002174
2016-06-28,1.0538,002174
2016-06-29,1.0528,002174
2016-06-30,1.0567,002174
2016-07-01,1.0506,002174
2016-07-04,1.0652,002174
2016-07-05,1.0635,002174
2016-07-06,1.0719,002174
2016-07-07,1.0694,002174
2016-07-08,1.066,002174
2016-07-11,1.0599,002174
2016-07-12,1.0705,002174
2016-07-13,1.0813,002174
2016-07-14,1.0751,002174
2016-07-15,1.0693,002174
2016-07-18,1.0763,002174
2016-07-19,1.0782,002174
2016-07-20,1.0754,002174
2016-07-21,1.0745,002174
2016-07-22,1.0631,002174
2016-07-25,1.0624,002174
2016-07-26,1.0793,002174
2016-07-27,1.0454,002174
2016-07-28,1.0499,002174
2016-07-29,1.0529,002174
2016-08-01,1.0475,002174
2016-08-02,1.0587,002174
2016-08-03,1.0597,002174
2016-08-04,1.0656,002174
2016-08-05,1.0624,002174
2016-08-08,1.0711,002174
2016-08-09,1.0756,002174
2016-08-10,1.0714,002174
2016-08-11,1.0562,002174
2016-08-12,1.0716,002174
2016-08-15,1.0909,002174
2016-08-16,1.0984,002174
2016-08-17,1.1102,002174
2016-08-18,1.1027,002174
2016-08-19,1.1028,002174
2016-08-22,1.0938,002174
2016-08-23,1.0945,002174
2016-08-24,1.0955,002174
2016-08-25,1.0997,002174
2016-08-26,1.1002,002174
2016-08-29,1.0953,002174
2016-08-30,1.0936,002174
2016-08-31,1.0939,002174
2016-09-01,1.0822,002174
2016-09-02,1.0702,002174
2016-09-05,1.0749,002174
2016-09-06,1.0899,002174
2016-09-07,1.0797,002174
2016-09-08,1.0779,002174
2016-09-09,1.0725,002174
2016-09-12,1.043,002174
2016-09-13,1.0553,002174
2016-09-14,1.0494,002174
2016-09-19,1.0584,002174
2016-09-20,1.0594,002174
2016-09-21,1.0664,002174
2016-09-22,1.0744,002174
2016-09-23,1.0673,002174
2016-09-26,1.0455,002174
2016-09-27,1.0451,002174
2016-09-28,1.0453,002174
2016-09-29,1.0442,002174
2016-09-30,1.0481,002174
2016-10-10,1.0648,002174
2016-10-11,1.0679,002174
2016-10-12,1.0623,002174
2016-10-13,1.0646,002174
2016-10-14,1.0633,002174
2016-10-17,1.062,002174
2016-10-18,1.0716,002174
2016-10-19,1.0649,002174
2016-10-20,1.0748,002174
2016-10-21,1.0692,002174
2016-10-24,1.0737,002174
2016-10-25,1.0839,002174
2016-10-26,1.0838,002174
2016-10-27,1.08,002174
2016-10-28,1.077,002174
2016-10-31,1.0731,002174
2016-11-01,1.0896,002174
2016-11-02,1.0897,002174
2016-11-03,1.0893,002174
2016-11-04,1.0793,002174
2016-11-07,1.0887,002174
2016-11-08,1.096,002174
2016-11-09,1.0863,002174
2016-11-10,1.0995,002174
2016-11-11,1.1123,002174
2016-11-14,1.1223,002174
2016-11-15,1.1248,002174
2016-11-16,1.1281,002174
2016-11-17,1.1156,002174
2016-11-18,1.114,002174
2016-11-21,1.1108,002174
2016-11-22,1.1174,002174
2016-11-23,1.1059,002174
2016-11-24,1.1027,002174
2016-11-25,1.103,002174
2016-11-28,1.0986,002174
2016-11-29,1.0906,002174
2016-11-30,1.0817,002174
2016-12-01,1.086,002174
2016-12-02,1.0729,002174
2016-12-05,1.0633,002174
2016-12-06,1.0607,002174
2016-12-07,1.0657,002174
2016-12-08,1.0629,002174
2016-12-09,1.0617,002174
2016-12-12,1.0279,002174
2016-12-13,1.0325,002174
2016-12-14,1.0226,002174
2016-12-15,1.0248,002174
2016-12-16,1.0384,002174
2016-12-19,1.0399,002174
2016-12-20,1.0381,002174
2016-12-21,1.0425,002174
2016-12-22,1.0393,002174
2016-12-23,1.0301,002174
2016-12-26,1.033,002174
2016-12-27,1.0356,002174
2016-12-28,1.0336,002174
2016-12-29,1.0288,002174
2016-12-30,1.0243,002174
2016-12-31,1.0243,002174
2017-01-03,1.0285,002174
2017-01-04,1.0344,002174
2017-01-05,1.0328,002174
2017-01-06,1.0225,002174
2017-01-09,1.0217,002174
2017-01-10,1.0194,002174
2017-01-11,1.0089,002174
2017-01-12,0.9992,002174
2017-01-13,0.9841,002174
2017-01-16,0.9449,002174
2017-01-17,0.9583,002174
2017-01-18,0.9505,002174
2017-01-19,0.951,002174
2017-01-20,0.9639,002174
2017-01-23,0.9678,002174
2017-01-24,0.9586,002174
2017-01-25,0.9633,002174
2017-01-26,0.9754,002174
2017-02-03,0.9661,002174
2017-02-06,0.9741,002174
2017-02-07,0.9682,002174
2017-02-08,0.9759,002174
2017-02-09,0.9793,002174
2017-02-10,0.9698,002174
2017-02-13,0.9729,002174
2017-02-14,0.9702,002174
2017-02-15,0.9602,002174
2017-02-16,0.9621,002174
2017-02-17,0.9583,002174
2017-02-20,0.9622,002174
2017-02-21,0.9732,002174
2017-02-22,0.9755,002174
2017-02-23,0.9786,002174
2017-02-24,0.9912,002174
2017-02-27,0.9875,002174
2017-02-28,0.9904,002174
2017-03-01,0.9929,002174
2017-03-02,0.9871,002174
2017-03-03,0.988,002174
2017-03-06,0.9981,002174
2017-03-07,1.0026,002174
2017-03-08,0.9941,002174
2017-03-09,0.9859,002174
2017-03-10,0.9866,002174
2017-03-13,0.9941,002174
2017-03-14,0.9926,002174
2017-03-15,0.9918,002174
2017-03-16,1.0051,002174
2017-03-17,0.9934,002174
2017-03-20,0.9909,002174
2017-03-21,0.9913,002174
2017-03-22,0.9813,002174
2017-03-23,0.9836,002174
2017-03-24,0.9877,002174
2017-03-27,0.9888,002174
2017-03-28,0.9841,002174
2017-03-29,0.9744,002174
2017-03-30,0.9498,002174
2017-03-31,0.9506,002174
2017-04-05,0.9636,002174
2017-04-06,0.9651,002174
2017-04-07,0.9652,002174
2017-04-10,0.9472,002174
2017-04-11,0.9558,002174
2017-04-12,0.9435,002174
2017-04-13,0.9457,002174
2017-04-14,0.9352,002174
2017-04-17,0.9197,002174
2017-04-18,0.9063,002174
2017-04-19,0.8973,002174
2017-04-20,0.8926,002174
