date,close,code
2018-11-22,1.36,006674
2018-11-23,1.359,006674
2018-11-26,1.359,006674
2018-11-27,1.149,006674
2018-11-28,1.149,006674
2018-11-29,1.149,006674
2018-11-30,1.15,006674
2018-12-03,1.15,006674
2018-12-04,1.151,006674
2018-12-05,1.151,006674
2018-12-06,1.151,006674
2018-12-07,1.151,006674
2018-12-10,1.152,006674
2018-12-11,1.152,006674
2018-12-12,1.152,006674
2018-12-13,1.151,006674
2018-12-14,1.151,006674
2018-12-17,1.15,006674
2018-12-18,1.15,006674
2018-12-19,1.151,006674
2018-12-20,1.152,006674
2018-12-21,1.152,006674
2018-12-24,1.152,006674
2018-12-25,1.152,006674
2018-12-26,1.153,006674
2018-12-27,1.154,006674
2018-12-28,1.156,006674
2018-12-31,1.156,006674
2019-01-02,1.158,006674
2019-01-03,1.159,006674
2019-01-04,1.159,006674
2019-01-07,1.16,006674
2019-01-08,1.161,006674
2019-01-09,1.161,006674
2019-01-10,1.161,006674
2019-01-11,1.16,006674
2019-01-14,1.16,006674
2019-01-15,1.16,006674
2019-01-16,1.162,006674
2019-01-17,1.162,006674
2019-01-18,1.162,006674
2019-01-21,1.162,006674
2019-01-22,1.162,006674
2019-01-23,1.162,006674
2019-01-24,1.162,006674
2019-01-25,1.162,006674
2019-01-28,1.162,006674
2019-01-29,1.163,006674
2019-01-30,1.164,006674
2019-01-31,1.164,006674
2019-02-01,1.165,006674
2019-02-11,1.166,006674
2019-02-12,1.166,006674
2019-02-13,1.166,006674
2019-02-14,1.166,006674
2019-02-15,1.166,006674
2019-02-18,1.166,006674
2019-02-19,1.166,006674
2019-02-20,1.1656,006674
2019-02-21,1.1656,006674
2019-02-22,1.1656,006674
2019-02-25,1.1649,006674
2019-02-26,1.1643,006674
2019-02-27,1.165,006674
2019-02-28,1.1652,006674
2019-03-01,1.1647,006674
2019-03-04,1.1646,006674
2019-03-05,1.1643,006674
2019-03-06,1.1644,006674
2019-03-07,1.1652,006674
2019-03-08,1.1656,006674
2019-03-11,1.1654,006674
2019-03-12,1.1652,006674
2019-03-13,1.1653,006674
2019-03-14,1.1648,006674
2019-03-15,1.1648,006674
2019-03-18,1.1646,006674
2019-03-19,1.1647,006674
2019-03-20,1.1648,006674
2019-03-21,1.1651,006674
2019-03-22,1.1656,006674
2019-03-25,1.1663,006674
2019-03-26,1.1664,006674
2019-03-27,1.1667,006674
2019-03-28,1.1673,006674
2019-03-29,1.1674,006674
2019-04-01,1.1668,006674
2019-04-02,1.1664,006674
2019-04-03,1.1657,006674
2019-04-04,1.1654,006674
2019-04-08,1.1656,006674
2019-04-09,1.1647,006674
2019-04-10,1.1645,006674
2019-04-11,1.165,006674
2019-04-12,1.1646,006674
2019-04-15,1.1637,006674
2019-04-16,1.1632,006674
2019-04-17,1.1633,006674
2019-04-18,1.1639,006674
2019-04-19,1.1643,006674
2019-04-22,1.164,006674
2019-04-23,1.1635,006674
2019-04-24,1.1629,006674
2019-04-25,1.163,006674
2019-04-26,1.1629,006674
2019-04-29,1.163,006674
2019-04-30,1.1636,006674
2019-05-06,1.1652,006674
2019-05-07,1.1653,006674
2019-05-08,1.166,006674
2019-05-09,1.1668,006674
2019-05-10,1.1668,006674
2019-05-13,1.1676,006674
2019-05-14,1.1675,006674
2019-05-15,1.1676,006674
2019-05-16,1.1679,006674
2019-05-17,1.1681,006674
2019-05-20,1.1682,006674
2019-05-21,1.1678,006674
2019-05-22,1.1674,006674
2019-05-23,1.1678,006674
2019-05-24,1.168,006674
2019-05-27,1.1671,006674
2019-05-28,1.1673,006674
2019-05-29,1.168,006674
2019-05-30,1.1681,006674
2019-05-31,1.1683,006674
2019-06-03,1.1688,006674
2019-06-04,1.1692,006674
2019-06-05,1.1693,006674
2019-06-06,1.1693,006674
2019-06-10,1.1696,006674
2019-06-11,1.1694,006674
2019-06-12,1.1694,006674
2019-06-13,1.1695,006674
2019-06-14,1.1701,006674
2019-06-17,1.1708,006674
2019-06-18,1.1712,006674
2019-06-19,1.1715,006674
2019-06-20,1.172,006674
