date,close,code
2020-09-09,1.0,008890
2020-09-11,1.0,008890
2020-09-18,1.0,008890
2020-09-25,0.9825,008890
2020-09-30,0.9983,008890
2020-10-09,1.0315,008890
2020-10-16,1.0456,008890
2020-10-23,1.0049,008890
2020-10-30,1.0285,008890
2020-11-06,1.0686,008890
2020-11-13,1.0808,008890
2020-11-20,1.1134,008890
2020-11-27,1.1133,008890
2020-12-04,1.1366,008890
2020-12-11,1.1213,008890
2020-12-18,1.1388,008890
2020-12-25,1.1916,008890
2020-12-31,1.2384,008890
2021-01-08,1.2808,008890
2021-01-15,1.2602,008890
2021-01-22,1.2635,008890
2021-01-29,1.2745,008890
2021-02-05,1.2819,008890
2021-02-10,1.29,008890
2021-02-19,1.2845,008890
2021-02-26,1.2506,008890
2021-03-05,1.2156,008890
2021-03-12,1.2047,008890
2021-03-19,1.1791,008890
2021-03-26,1.1711,008890
2021-04-02,1.1858,008890
2021-04-09,1.1839,008890
2021-04-16,1.1761,008890
2021-04-23,1.1934,008890
2021-04-30,1.2012,008890
2021-05-07,1.215,008890
2021-05-14,1.1995,008890
2021-05-21,1.1941,008890
2021-05-28,1.21,008890
2021-06-04,1.2261,008890
2021-06-11,1.2293,008890
2021-06-18,1.2021,008890
2021-06-25,1.2267,008890
2021-06-30,1.2199,008890
2021-07-02,1.2078,008890
2021-07-09,1.2435,008890
2021-07-16,1.3025,008890
2021-07-23,1.3242,008890
2021-07-30,1.3083,008890
2021-08-06,1.3084,008890
2021-08-13,1.3419,008890
2021-08-20,1.3133,008890
2021-08-27,1.3788,008890
2021-09-03,1.3906,008890
2021-09-10,1.4718,008890
2021-09-14,1.4677,008890
2021-09-15,1.4676,008890
2021-09-17,1.3953,008890
2021-09-24,1.3569,008890
2021-09-30,1.3081,008890
2021-10-08,1.2793,008890
2021-10-15,1.2695,008890
2021-10-22,1.2568,008890
2021-10-29,1.2449,008890
2021-11-05,1.2285,008890
2021-11-12,1.2577,008890
2021-11-19,1.2843,008890
2021-11-26,1.3008,008890
2021-12-03,1.3171,008890
2021-12-10,1.3005,008890
2021-12-17,1.2919,008890
2021-12-24,1.2865,008890
2021-12-31,1.2982,008890
2022-01-07,1.2389,008890
2022-01-14,1.2121,008890
2022-01-21,1.1837,008890
2022-01-28,1.1419,008890
2022-02-11,1.1451,008890
2022-02-18,1.1536,008890
2022-02-25,1.1512,008890
2022-03-04,1.1358,008890
2022-03-11,1.0811,008890
2022-03-18,1.0683,008890
2022-03-25,1.0572,008890
2022-04-01,1.0621,008890
2022-04-08,1.0335,008890
2022-04-15,1.0049,008890
2022-04-22,0.9587,008890
2022-04-29,0.9594,008890
2022-05-06,0.9455,008890
2022-05-13,0.9848,008890
2022-05-20,1.0163,008890
2022-05-27,1.0087,008890
2022-06-02,1.0278,008890
2022-06-10,1.0827,008890
2022-06-17,1.1023,008890
2022-06-24,1.1094,008890
2022-06-30,1.1205,008890
2022-07-01,1.1314,008890
2022-07-08,1.1389,008890
2022-07-15,1.1283,008890
2022-07-22,1.1265,008890
2022-07-29,1.153,008890
2022-08-05,1.1486,008890
2022-08-12,1.1712,008890
2022-08-19,1.1866,008890
2022-08-26,1.1438,008890
2022-09-02,1.0979,008890
2022-09-09,1.1374,008890
2022-09-15,1.0862,008890
2022-09-16,1.0753,008890
2022-09-23,1.0595,008890
2022-09-30,1.0271,008890
2022-10-14,1.0564,008890
2022-10-21,1.0518,008890
2022-10-28,1.0193,008890
2022-11-04,1.0687,008890
2022-11-11,1.0386,008890
2022-11-18,1.0138,008890
2022-11-25,0.9931,008890
2022-12-02,1.0032,008890
2022-12-09,0.9984,008890
2022-12-16,0.9649,008890
2022-12-23,0.9231,008890
2022-12-30,0.9657,008890
2022-12-31,0.9657,008890
2023-01-06,0.9966,008890
2023-01-13,0.9927,008890
2023-01-20,1.0215,008890
2023-02-03,1.0282,008890
2023-02-10,1.0235,008890
2023-02-17,1.001,008890
2023-02-24,1.0102,008890
2023-03-03,1.004,008890
2023-03-10,0.9899,008890
2023-03-17,0.9844,008890
2023-03-24,1.0158,008890
2023-03-31,1.0201,008890
2023-04-07,1.0422,008890
2023-04-14,1.0418,008890
2023-04-21,1.0154,008890
2023-04-28,1.01,008890
2023-05-05,0.9929,008890
2023-05-12,0.9583,008890
2023-05-19,0.9794,008890
2023-05-26,0.9728,008890
2023-06-02,0.9823,008890
2023-06-09,0.9777,008890
2023-06-16,0.995,008890
2023-06-21,0.9819,008890
2023-06-30,0.9804,008890
2023-07-07,0.9818,008890
2023-07-14,0.9932,008890
2023-07-21,0.9669,008890
2023-07-28,0.9681,008890
