date,close,code
2017-12-06,1.0,005170
2017-12-08,1.0,005170
2017-12-15,0.9997,005170
2017-12-22,1.0004,005170
2017-12-29,1.002,005170
2017-12-31,1.0023,005170
2018-01-05,1.0062,005170
2018-01-12,1.0086,005170
2018-01-17,1.0055,005170
2018-01-18,1.0065,005170
2018-01-19,1.0072,005170
2018-01-22,1.0106,005170
2018-01-23,1.0116,005170
2018-01-24,1.0121,005170
2018-01-25,1.0143,005170
2018-01-26,1.0174,005170
2018-01-29,1.0185,005170
2018-01-30,1.0183,005170
2018-01-31,1.0191,005170
2018-02-01,1.0183,005170
2018-02-02,1.0196,005170
2018-02-05,1.0211,005170
2018-02-06,1.0156,005170
2018-02-07,1.0089,005170
2018-02-08,1.0085,005170
2018-02-09,1.0036,005170
2018-02-12,1.005,005170
2018-02-13,1.0069,005170
2018-02-14,1.0077,005170
2018-02-22,1.0098,005170
2018-02-23,1.0104,005170
2018-02-26,1.0115,005170
2018-02-27,1.0103,005170
2018-02-28,1.01,005170
2018-03-01,1.0096,005170
2018-03-02,1.009,005170
2018-03-05,1.008,005170
2018-03-06,1.0107,005170
2018-03-07,1.0076,005170
2018-03-08,1.009,005170
2018-03-09,1.0087,005170
2018-03-12,1.0108,005170
2018-03-13,1.0109,005170
2018-03-14,1.01,005170
2018-03-15,1.0088,005170
2018-03-16,1.0084,005170
2018-03-19,1.0052,005170
2018-03-20,1.0052,005170
2018-03-21,1.0047,005170
2018-03-22,1.0039,005170
2018-03-23,1.0034,005170
2018-03-26,1.0039,005170
2018-03-27,1.0051,005170
2018-03-28,1.0039,005170
2018-03-29,1.0047,005170
2018-03-30,1.0068,005170
2018-04-02,1.0082,005170
2018-04-03,1.0093,005170
2018-04-04,1.0092,005170
2018-04-09,1.0088,005170
2018-04-10,1.0101,005170
2018-04-11,1.0115,005170
2018-04-12,1.0096,005170
2018-04-13,1.0093,005170
2018-04-16,1.0072,005170
2018-04-17,1.0039,005170
2018-04-18,1.0094,005170
2018-04-19,1.0095,005170
2018-04-20,1.0079,005170
2018-04-23,1.0075,005170
2018-04-24,1.0101,005170
2018-04-25,1.0101,005170
2018-04-26,1.0081,005170
2018-04-27,1.0101,005170
2018-05-02,1.0112,005170
2018-05-03,1.012,005170
2018-05-04,1.0114,005170
2018-05-07,1.015,005170
2018-05-08,1.0149,005170
2018-05-09,1.0129,005170
2018-05-10,1.0129,005170
2018-05-11,1.0128,005170
2018-05-14,1.0136,005170
2018-05-15,1.0147,005170
2018-05-16,1.0137,005170
2018-05-17,1.0128,005170
2018-05-18,1.0142,005170
2018-05-21,1.0154,005170
2018-05-22,1.0176,005170
2018-05-23,1.0159,005170
2018-05-24,1.0153,005170
2018-05-25,1.0145,005170
2018-05-28,1.0153,005170
2018-05-29,1.0131,005170
2018-05-30,1.0116,005170
2018-05-31,1.014,005170
2018-06-01,1.0115,005170
2018-06-04,1.0122,005170
2018-06-05,1.0147,005170
2018-06-06,1.0161,005170
2018-06-07,1.016,005170
2018-06-08,1.0144,005170
2018-06-11,1.013,005170
2018-06-12,1.0141,005170
2018-06-13,1.0133,005170
2018-06-14,1.014,005170
2018-06-15,1.0135,005170
2018-06-19,1.0068,005170
2018-06-20,1.0085,005170
2018-06-21,1.0068,005170
2018-06-22,1.0085,005170
2018-06-25,1.0056,005170
2018-06-26,1.002,005170
2018-06-27,0.9951,005170
2018-06-28,0.9927,005170
2018-06-29,1.0005,005170
2018-06-30,1.0005,005170
2018-07-02,0.995,005170
2018-07-03,0.9952,005170
2018-07-04,0.9933,005170
2018-07-05,0.9929,005170
2018-07-06,0.9938,005170
2018-07-09,1.0032,005170
2018-07-10,1.0046,005170
2018-07-11,1.0,005170
2018-07-12,1.0043,005170
2018-07-13,1.0071,005170
2018-07-16,1.0065,005170
2018-07-17,1.0044,005170
2018-07-18,1.0019,005170
2018-07-19,1.0036,005170
2018-07-20,1.0088,005170
2018-07-23,1.0174,005170
2018-07-24,1.023,005170
2018-07-25,1.0228,005170
2018-07-26,1.0195,005170
2018-07-27,1.0187,005170
2018-07-30,1.0207,005170
2018-07-31,1.0207,005170
2018-08-01,1.0184,005170
2018-08-02,1.0161,005170
2018-08-03,1.0136,005170
2018-08-06,1.0116,005170
2018-08-07,1.0213,005170
2018-08-08,1.0188,005170
2018-08-09,1.0232,005170
2018-08-10,1.0215,005170
2018-08-13,1.0223,005170
2018-08-14,1.0208,005170
2018-08-15,1.0187,005170
2018-08-16,1.0131,005170
2018-08-17,1.0104,005170
2018-08-20,1.0055,005170
2018-08-21,1.0128,005170
2018-08-22,1.0114,005170
2018-08-23,1.0114,005170
2018-08-24,1.0084,005170
2018-08-27,1.0138,005170
2018-08-28,1.016,005170
2018-08-29,1.014,005170
2018-08-30,1.0076,005170
2018-08-31,1.0075,005170
2018-09-03,1.0064,005170
2018-09-04,1.0086,005170
2018-09-05,1.0033,005170
2018-09-06,1.0011,005170
2018-09-07,1.0036,005170
2018-09-10,1.0002,005170
2018-09-11,0.9969,005170
2018-09-12,0.9946,005170
2018-09-13,0.9962,005170
2018-09-14,0.9973,005170
2018-09-17,0.9956,005170
2018-09-18,1.0049,005170
2018-09-19,1.0068,005170
2018-09-20,1.0063,005170
2018-09-21,1.0112,005170
2018-09-25,1.0077,005170
2018-09-26,1.0092,005170
2018-09-27,1.0086,005170
2018-09-28,1.0112,005170
2018-10-08,1.0011,005170
2018-10-09,0.9999,005170
2018-10-10,1.0032,005170
2018-10-11,0.9942,005170
2018-10-12,0.997,005170
2018-10-15,0.992,005170
2018-10-16,0.9866,005170
2018-10-17,0.9875,005170
2018-10-18,0.9838,005170
2018-10-19,0.988,005170
2018-10-22,0.9927,005170
2018-10-23,0.9906,005170
2018-10-24,0.9908,005170
2018-10-25,0.9924,005170
2018-10-26,0.9915,005170
2018-10-29,0.9877,005170
2018-10-30,0.991,005170
2018-10-31,0.9968,005170
2018-11-01,1.0016,005170
2018-11-02,1.0022,005170
2018-11-05,1.0014,005170
2018-11-06,1.0016,005170
2018-11-07,1.0017,005170
2018-11-08,1.0023,005170
2018-11-09,1.0019,005170
2018-11-12,1.0019,005170
2018-11-13,1.0021,005170
2018-11-14,1.0027,005170
2018-11-15,1.0046,005170
2018-11-16,1.0047,005170
2018-11-19,1.0052,005170
2018-11-20,1.0044,005170
2018-11-21,1.0048,005170
2018-11-22,1.0048,005170
2018-11-23,1.0041,005170
2018-11-26,1.0039,005170
2018-11-27,1.0035,005170
2018-11-28,1.0045,005170
2018-11-29,1.0038,005170
2018-11-30,1.0049,005170
2018-12-03,1.0056,005170
2018-12-04,1.0058,005170
2018-12-05,1.0057,005170
2018-12-06,1.0051,005170
2018-12-07,1.0072,005170
2018-12-10,1.0077,005170
2018-12-11,1.0095,005170
2018-12-12,1.0092,005170
2018-12-13,1.0105,005170
2018-12-14,1.0076,005170
2018-12-17,1.0093,005170
2018-12-18,1.0093,005170
2018-12-19,1.0081,005170
2018-12-20,1.0074,005170
2018-12-21,1.0073,005170
2018-12-24,1.0075,005170
2018-12-25,1.0073,005170
2018-12-26,1.007,005170
2018-12-27,1.0054,005170
2018-12-28,1.0076,005170
2018-12-31,1.0077,005170
2019-01-02,1.0067,005170
2019-01-03,1.0055,005170
2019-01-04,1.0084,005170
2019-01-07,1.0124,005170
2019-01-08,1.0123,005170
2019-01-09,1.0123,005170
2019-01-10,1.0123,005170
2019-01-11,1.0127,005170
2019-01-14,1.0112,005170
2019-01-15,1.0124,005170
2019-01-16,1.0108,005170
2019-01-17,1.0081,005170
2019-01-18,1.0092,005170
2019-01-21,1.0116,005170
2019-01-22,1.0127,005170
2019-01-23,1.015,005170
2019-01-24,1.0137,005170
2019-01-25,1.0205,005170
2019-01-28,1.0211,005170
2019-01-29,1.0205,005170
2019-01-30,1.0115,005170
2019-01-31,1.0127,005170
2019-02-01,1.0204,005170
2019-02-11,1.0276,005170
2019-02-12,1.0309,005170
2019-02-13,1.0363,005170
2019-02-14,1.0399,005170
2019-02-15,1.0322,005170
2019-02-18,1.0469,005170
2019-02-19,1.0464,005170
2019-02-20,1.0473,005170
2019-02-21,1.0468,005170
2019-02-22,1.0536,005170
2019-02-25,1.0713,005170
2019-02-26,1.0594,005170
2019-02-27,1.0548,005170
2019-02-28,1.0566,005170
2019-03-01,1.0667,005170
2019-03-04,1.0771,005170
2019-03-05,1.0805,005170
2019-03-06,1.0842,005170
2019-03-07,1.0806,005170
2019-03-08,1.043,005170
2019-03-11,1.0686,005170
2019-03-12,1.0711,005170
2019-03-13,1.0532,005170
2019-03-14,1.0418,005170
2019-03-15,1.057,005170
2019-03-18,1.0729,005170
2019-03-19,1.0829,005170
2019-03-20,1.079,005170
2019-03-21,1.0899,005170
2019-03-22,1.0844,005170
2019-03-25,1.0788,005170
2019-03-26,1.0661,005170
2019-03-27,1.0818,005170
2019-03-28,1.079,005170
2019-03-29,1.1152,005170
2019-04-01,1.1575,005170
2019-04-02,1.1669,005170
2019-04-03,1.1792,005170
2019-04-04,1.1971,005170
2019-04-08,1.2059,005170
2019-04-09,1.1935,005170
2019-04-10,1.1862,005170
2019-04-11,1.156,005170
2019-04-12,1.1651,005170
2019-04-15,1.1547,005170
2019-04-16,1.1689,005170
2019-04-17,1.1837,005170
2019-04-18,1.1818,005170
2019-04-19,1.1762,005170
2019-04-22,1.1703,005170
2019-04-23,1.1618,005170
2019-04-24,1.1747,005170
2019-04-25,1.1486,005170
2019-04-26,1.1269,005170
2019-04-29,1.0969,005170
2019-04-30,1.116,005170
2019-05-06,1.0528,005170
2019-05-07,1.0472,005170
2019-05-08,1.0219,005170
2019-05-09,1.0228,005170
2019-05-10,1.0484,005170
2019-05-13,1.045,005170
2019-05-14,1.0482,005170
2019-05-15,1.0557,005170
2019-05-16,1.0595,005170
2019-05-17,1.053,005170
2019-05-20,1.03,005170
2019-05-21,1.0376,005170
2019-05-22,1.0377,005170
2019-05-23,1.0174,005170
