date,close,code
2022-01-27,1.0,013258
2022-01-28,1.0,013258
2022-02-11,0.9986,013258
2022-02-18,0.9976,013258
2022-02-25,0.9964,013258
2022-03-04,0.9962,013258
2022-03-11,0.9962,013258
2022-03-18,0.9961,013258
2022-03-25,0.9972,013258
2022-04-01,0.9989,013258
2022-04-08,0.9997,013258
2022-04-15,1.0001,013258
2022-04-22,0.9988,013258
2022-04-25,0.9997,013258
2022-04-26,0.9996,013258
2022-04-27,0.9996,013258
2022-04-28,0.9997,013258
2022-04-29,0.9997,013258
2022-05-05,1.0003,013258
2022-05-06,1.0004,013258
2022-05-09,1.0012,013258
2022-05-10,1.0019,013258
2022-05-11,1.0017,013258
2022-05-12,1.002,013258
2022-05-13,1.0023,013258
2022-05-16,1.0022,013258
2022-05-17,1.0027,013258
2022-05-18,1.0033,013258
2022-05-19,1.0033,013258
2022-05-20,1.0029,013258
2022-05-23,1.0033,013258
2022-05-24,1.0034,013258
2022-05-25,1.0033,013258
2022-05-26,1.0041,013258
2022-05-27,1.0043,013258
2022-05-30,1.0039,013258
2022-05-31,1.0028,013258
2022-06-01,1.0025,013258
2022-06-02,1.0022,013258
2022-06-06,1.0019,013258
2022-06-07,1.0021,013258
2022-06-08,1.0025,013258
2022-06-09,1.0029,013258
2022-06-10,1.0031,013258
2022-06-13,1.0028,013258
2022-06-14,1.0027,013258
2022-06-15,1.0025,013258
2022-06-16,1.0032,013258
2022-06-17,1.0037,013258
2022-06-20,1.0033,013258
2022-06-21,1.0036,013258
2022-06-22,1.0026,013258
2022-06-23,1.0038,013258
2022-06-24,1.0036,013258
2022-06-27,1.0047,013258
2022-06-28,1.0048,013258
2022-06-29,1.0066,013258
2022-06-30,1.009,013258
2022-07-01,1.0091,013258
2022-07-04,1.0092,013258
2022-07-05,1.008,013258
2022-07-06,1.0037,013258
2022-07-07,1.0039,013258
2022-07-08,1.0042,013258
2022-07-11,1.0028,013258
2022-07-12,1.0043,013258
2022-07-13,1.0057,013258
2022-07-14,1.0034,013258
2022-07-15,0.9981,013258
2022-07-18,1.0025,013258
2022-07-19,1.0026,013258
2022-07-20,1.003,013258
2022-07-21,1.0004,013258
2022-07-22,0.9981,013258
2022-07-25,0.9989,013258
2022-07-26,1.0029,013258
2022-07-27,1.0037,013258
2022-07-28,1.0033,013258
2022-07-29,1.0018,013258
2022-08-01,1.0017,013258
2022-08-02,0.9981,013258
2022-08-03,0.9945,013258
2022-08-04,0.9962,013258
2022-08-05,0.998,013258
2022-08-08,0.9979,013258
2022-08-09,0.9976,013258
2022-08-10,0.9964,013258
2022-08-11,0.9981,013258
2022-08-12,0.9987,013258
2022-08-15,1.0004,013258
2022-08-16,1.0022,013258
2022-08-17,1.0029,013258
2022-08-18,1.0017,013258
2022-08-19,1.0027,013258
2022-08-22,1.0032,013258
2022-08-23,1.0025,013258
2022-08-24,1.0001,013258
2022-08-25,1.0003,013258
2022-08-26,1.0007,013258
2022-08-29,1.0015,013258
2022-08-30,1.0017,013258
2022-08-31,1.0009,013258
2022-09-01,1.0001,013258
2022-09-02,0.9998,013258
2022-09-05,0.999,013258
2022-09-06,1.0003,013258
2022-09-07,1.0008,013258
2022-09-08,1.0001,013258
2022-09-09,1.0012,013258
2022-09-13,1.0018,013258
2022-09-14,1.0008,013258
2022-09-15,1.0001,013258
2022-09-16,0.9989,013258
2022-09-19,0.9988,013258
2022-09-20,0.9995,013258
2022-09-21,0.9975,013258
2022-09-22,0.9957,013258
2022-09-23,0.9953,013258
2022-09-26,0.9977,013258
2022-09-27,1.0024,013258
2022-09-28,1.0003,013258
2022-09-29,0.999,013258
2022-09-30,0.9974,013258
2022-10-10,0.9921,013258
2022-10-11,0.9926,013258
2022-10-12,0.9927,013258
2022-10-13,0.9912,013258
2022-10-14,0.9947,013258
2022-10-17,0.9955,013258
2022-10-18,0.995,013258
2022-10-19,0.9888,013258
