date,close,code
2020-11-23,1.0,010550
2020-11-27,0.9974,010550
2020-12-04,0.9993,010550
2020-12-11,0.9981,010550
2020-12-18,1.0012,010550
2020-12-25,1.0029,010550
2020-12-31,1.0169,010550
2021-01-08,1.0573,010550
2021-01-15,1.0059,010550
2021-01-22,1.0466,010550
2021-01-25,1.0697,010550
2021-01-26,1.0438,010550
2021-01-27,1.0413,010550
2021-01-28,1.0097,010550
2021-01-29,1.0013,010550
2021-02-01,1.0079,010550
2021-02-02,1.0477,010550
2021-02-03,1.0499,010550
2021-02-04,1.0496,010550
2021-02-05,1.0405,010550
2021-02-08,1.0619,010550
2021-02-09,1.0889,010550
2021-02-10,1.1297,010550
2021-02-18,1.1043,010550
2021-02-19,1.0832,010550
2021-02-22,1.0267,010550
2021-02-23,1.0176,010550
2021-02-24,0.9657,010550
2021-02-25,0.9669,010550
2021-02-26,0.9426,010550
2021-03-01,0.9654,010550
2021-03-02,0.9481,010550
2021-03-03,0.9613,010550
2021-03-04,0.9121,010550
2021-03-05,0.9087,010550
2021-03-08,0.8676,010550
2021-03-09,0.8481,010550
2021-03-10,0.8664,010550
2021-03-11,0.8864,010550
2021-03-12,0.8942,010550
2021-03-15,0.8644,010550
2021-03-16,0.8764,010550
2021-03-17,0.8857,010550
2021-03-18,0.9011,010550
2021-03-19,0.877,010550
2021-03-22,0.8809,010550
2021-03-23,0.8625,010550
2021-03-24,0.8472,010550
2021-03-25,0.8475,010550
2021-03-26,0.8788,010550
2021-03-29,0.8815,010550
2021-03-30,0.8885,010550
2021-03-31,0.8795,010550
2021-04-01,0.8975,010550
2021-04-02,0.9154,010550
2021-04-06,0.9084,010550
2021-04-07,0.8899,010550
2021-04-08,0.8923,010550
2021-04-09,0.8797,010550
2021-04-12,0.8633,010550
2021-04-13,0.8661,010550
2021-04-14,0.8837,010550
2021-04-15,0.8787,010550
2021-04-16,0.8815,010550
2021-04-19,0.9072,010550
2021-04-20,0.9094,010550
2021-04-21,0.9202,010550
2021-04-22,0.9178,010550
2021-04-23,0.9258,010550
2021-04-26,0.9181,010550
2021-04-27,0.9356,010550
2021-04-28,0.9547,010550
2021-04-29,0.9539,010550
2021-04-30,0.9604,010550
2021-05-06,0.9305,010550
2021-05-07,0.9065,010550
2021-05-10,0.9076,010550
2021-05-11,0.9134,010550
2021-05-12,0.9184,010550
2021-05-13,0.9103,010550
2021-05-14,0.9287,010550
2021-05-17,0.9621,010550
2021-05-18,0.9551,010550
2021-05-19,0.9646,010550
2021-05-20,0.9739,010550
2021-05-21,0.9572,010550
2021-05-24,0.9629,010550
2021-05-25,0.9878,010550
2021-05-26,0.9719,010550
2021-05-27,0.9716,010550
2021-05-28,0.9766,010550
2021-05-31,0.989,010550
2021-06-01,0.99,010550
2021-06-02,0.975,010550
2021-06-03,0.9738,010550
2021-06-04,0.9895,010550
2021-06-07,0.9942,010550
2021-06-08,0.9686,010550
2021-06-09,0.9667,010550
2021-06-10,0.9879,010550
2021-06-11,0.9931,010550
2021-06-15,0.9875,010550
2021-06-16,0.9486,010550
2021-06-17,0.9698,010550
2021-06-18,0.9867,010550
2021-06-21,0.9917,010550
2021-06-22,0.9992,010550
2021-06-23,1.0003,010550
2021-06-24,0.9882,010550
2021-06-25,1.0046,010550
2021-06-28,1.0223,010550
2021-06-29,1.0207,010550
2021-06-30,1.036,010550
2021-07-01,1.041,010550
2021-07-02,1.0026,010550
2021-07-05,1.0118,010550
2021-07-06,0.9888,010550
2021-07-07,1.0186,010550
2021-07-08,1.0094,010550
2021-07-09,0.9897,010550
2021-07-12,1.0178,010550
2021-07-13,1.0084,010550
2021-07-14,0.9936,010550
2021-07-15,1.0056,010550
2021-07-16,0.9798,010550
2021-07-19,0.9815,010550
2021-07-20,0.9926,010550
2021-07-21,1.0166,010550
2021-07-22,1.0073,010550
2021-07-23,0.9865,010550
2021-07-26,0.9565,010550
2021-07-27,0.9343,010550
2021-07-28,0.9478,010550
2021-07-29,0.9857,010550
2021-07-30,0.983,010550
2021-08-02,0.9904,010550
2021-08-03,0.9747,010550
2021-08-04,1.0077,010550
2021-08-05,1.0106,010550
2021-08-06,0.9963,010550
2021-08-09,0.9759,010550
2021-08-10,0.9737,010550
2021-08-11,0.9684,010550
2021-08-12,0.9626,010550
2021-08-13,0.9487,010550
2021-08-16,0.9307,010550
2021-08-17,0.9149,010550
2021-08-18,0.9202,010550
2021-08-19,0.9416,010550
2021-08-20,0.9307,010550
2021-08-23,0.9569,010550
2021-08-24,0.9692,010550
2021-08-25,0.9647,010550
2021-08-26,0.9409,010550
2021-08-27,0.9512,010550
2021-08-30,0.958,010550
2021-08-31,0.9659,010550
2021-09-01,0.9372,010550
2021-09-02,0.9411,010550
2021-09-03,0.9169,010550
2021-09-06,0.9321,010550
2021-09-07,0.9445,010550
2021-09-08,0.9301,010550
2021-09-09,0.9354,010550
2021-09-10,0.9375,010550
2021-09-13,0.9301,010550
2021-09-14,0.9401,010550
2021-09-15,0.952,010550
2021-09-16,0.9327,010550
2021-09-17,0.9348,010550
2021-09-22,0.9528,010550
2021-09-23,0.9482,010550
2021-09-24,0.9424,010550
2021-09-27,0.9154,010550
2021-09-28,0.9233,010550
2021-09-29,0.9044,010550
2021-09-30,0.927,010550
2021-10-08,0.917,010550
2021-10-11,0.9138,010550
2021-10-12,0.8928,010550
2021-10-13,0.9125,010550
2021-10-14,0.9198,010550
2021-10-15,0.9288,010550
2021-10-18,0.9371,010550
2021-10-19,0.9425,010550
2021-10-20,0.9474,010550
2021-10-21,0.9413,010550
2021-10-22,0.9379,010550
2021-10-25,0.9513,010550
2021-10-26,0.9527,010550
2021-10-27,0.9576,010550
2021-10-28,0.9426,010550
2021-10-29,0.9605,010550
2021-11-01,0.9529,010550
2021-11-02,0.9553,010550
2021-11-03,0.9453,010550
2021-11-04,0.9464,010550
2021-11-05,0.9347,010550
2021-11-08,0.9413,010550
2021-11-09,0.9565,010550
2021-11-10,0.9571,010550
2021-11-11,0.9619,010550
2021-11-12,0.9755,010550
2021-11-15,0.9573,010550
2021-11-16,0.9416,010550
2021-11-17,0.9535,010550
2021-11-18,0.9536,010550
