date,close,code
2021-03-16,1.0,011204
2021-03-17,1.0,011204
2021-03-18,1.0,011204
2021-03-19,0.9996,011204
2021-03-22,1.0,011204
2021-03-23,0.9997,011204
2021-03-24,0.9978,011204
2021-03-25,0.9978,011204
2021-03-26,0.9997,011204
2021-03-29,1.0005,011204
2021-03-30,1.0022,011204
2021-03-31,1.0022,011204
2021-04-01,1.0051,011204
2021-04-02,1.0047,011204
2021-04-06,1.0057,011204
2021-04-07,1.0006,011204
2021-04-08,1.002,011204
2021-04-09,0.9994,011204
2021-04-12,0.9938,011204
2021-04-13,0.9908,011204
2021-04-14,0.9931,011204
2021-04-15,0.9909,011204
2021-04-16,0.9934,011204
2021-04-19,0.9976,011204
2021-04-20,0.996,011204
2021-04-21,0.9988,011204
2021-04-22,0.9977,011204
2021-04-23,0.9978,011204
2021-04-26,0.9968,011204
2021-04-27,0.9996,011204
2021-04-28,1.002,011204
2021-04-29,1.0009,011204
2021-04-30,1.0007,011204
2021-05-06,1.0033,011204
2021-05-07,0.9992,011204
2021-05-10,0.9961,011204
2021-05-11,0.9916,011204
2021-05-12,0.9964,011204
2021-05-13,0.9873,011204
2021-05-14,0.9945,011204
2021-05-17,1.0074,011204
2021-05-18,1.0062,011204
2021-05-19,1.0002,011204
2021-05-20,1.0034,011204
2021-05-21,0.998,011204
2021-05-24,0.9973,011204
2021-05-25,1.0247,011204
2021-05-26,1.0273,011204
2021-05-27,1.0313,011204
2021-05-28,1.0268,011204
2021-05-31,1.0194,011204
2021-06-01,1.0242,011204
2021-06-02,1.0229,011204
2021-06-03,1.0203,011204
2021-06-04,1.024,011204
2021-06-07,1.0228,011204
2021-06-08,1.0217,011204
2021-06-09,1.0195,011204
2021-06-10,1.0161,011204
2021-06-11,1.0046,011204
2021-06-15,0.9944,011204
2021-06-16,0.9881,011204
2021-06-17,0.9898,011204
2021-06-18,0.9871,011204
2021-06-21,0.9829,011204
2021-06-22,0.9955,011204
2021-06-23,1.0042,011204
2021-06-24,1.0048,011204
2021-06-25,1.0103,011204
2021-06-28,0.9989,011204
2021-06-29,0.9948,011204
2021-06-30,0.9962,011204
