date,close,code
2015-07-31,1.0,001564
2015-08-07,1.0,001564
2015-08-14,1.001,001564
2015-08-21,0.987,001564
2015-08-28,0.989,001564
2015-09-02,0.989,001564
2015-09-11,0.986,001564
2015-09-18,0.979,001564
2015-09-25,0.979,001564
2015-09-30,0.982,001564
2015-10-09,0.997,001564
2015-10-16,1.012,001564
2015-10-22,1.007,001564
2015-10-23,1.019,001564
2015-10-26,1.021,001564
2015-10-27,1.022,001564
2015-10-28,1.019,001564
2015-10-29,1.023,001564
2015-10-30,1.024,001564
2015-11-02,1.017,001564
2015-11-03,1.019,001564
2015-11-04,1.032,001564
2015-11-05,1.033,001564
2015-11-06,1.038,001564
2015-11-09,1.041,001564
2015-11-10,1.038,001564
2015-11-11,1.038,001564
2015-11-12,1.036,001564
2015-11-13,1.029,001564
2015-11-16,1.031,001564
2015-11-17,1.03,001564
2015-11-18,1.027,001564
2015-11-19,1.031,001564
2015-11-20,1.032,001564
2015-11-23,1.03,001564
2015-11-24,1.031,001564
2015-11-25,1.035,001564
2015-11-26,1.035,001564
2015-11-27,1.016,001564
2015-11-30,1.02,001564
2015-12-01,1.032,001564
2015-12-02,1.05,001564
2015-12-03,1.052,001564
2015-12-04,1.052,001564
2015-12-07,1.051,001564
2015-12-08,1.039,001564
2015-12-09,1.049,001564
2015-12-10,1.048,001564
2015-12-11,1.048,001564
2015-12-14,1.056,001564
2015-12-15,1.059,001564
2015-12-16,1.054,001564
2015-12-17,1.066,001564
2015-12-18,1.076,001564
2015-12-21,1.111,001564
2015-12-22,1.114,001564
2015-12-23,1.115,001564
2015-12-24,1.106,001564
2015-12-25,1.106,001564
2015-12-28,1.087,001564
2015-12-29,1.094,001564
2015-12-30,1.094,001564
2015-12-31,1.09,001564
2016-01-04,1.035,001564
2016-01-05,1.048,001564
2016-01-06,1.056,001564
2016-01-07,1.005,001564
2016-01-08,1.017,001564
2016-01-11,0.985,001564
2016-01-12,0.991,001564
2016-01-13,0.975,001564
2016-01-14,0.991,001564
2016-01-15,0.972,001564
2016-01-18,0.973,001564
2016-01-19,0.993,001564
2016-01-20,0.975,001564
2016-01-21,0.956,001564
2016-01-22,0.963,001564
2016-01-25,0.97,001564
2016-01-26,0.931,001564
2016-01-27,0.93,001564
2016-01-28,0.914,001564
2016-01-29,0.939,001564
2016-02-01,0.928,001564
2016-02-02,0.949,001564
2016-02-03,0.948,001564
2016-02-04,0.958,001564
2016-02-05,0.952,001564
2016-02-15,0.951,001564
2016-02-16,0.973,001564
2016-02-17,0.975,001564
2016-02-18,0.967,001564
2016-02-19,0.965,001564
2016-02-22,0.979,001564
2016-02-23,0.974,001564
2016-02-24,0.982,001564
2016-02-25,0.933,001564
2016-02-26,0.941,001564
2016-02-29,0.915,001564
2016-03-01,0.928,001564
2016-03-02,0.959,001564
2016-03-03,0.959,001564
2016-03-04,0.958,001564
2016-03-07,0.963,001564
2016-03-08,0.96,001564
2016-03-09,0.949,001564
2016-03-10,0.942,001564
2016-03-11,0.941,001564
2016-03-14,0.957,001564
2016-03-15,0.96,001564
2016-03-16,0.955,001564
2016-03-17,0.973,001564
2016-03-18,0.99,001564
2016-03-21,1.009,001564
2016-03-22,1.006,001564
2016-03-23,1.007,001564
2016-03-24,0.995,001564
2016-03-25,0.998,001564
2016-03-28,0.999,001564
2016-03-29,0.987,001564
2016-03-30,1.009,001564
2016-03-31,1.01,001564
2016-04-01,1.004,001564
2016-04-05,1.022,001564
2016-04-06,1.027,001564
2016-04-07,1.014,001564
2016-04-08,1.007,001564
2016-04-11,1.021,001564
2016-04-12,1.013,001564
2016-04-13,1.021,001564
2016-04-14,1.025,001564
2016-04-15,1.025,001564
2016-04-18,1.012,001564
2016-04-19,1.013,001564
2016-04-20,0.989,001564
2016-04-21,0.984,001564
2016-04-22,0.994,001564
2016-04-25,0.994,001564
2016-04-26,0.997,001564
2016-04-27,0.996,001564
2016-04-28,0.998,001564
2016-04-29,1.004,001564
2016-05-03,1.023,001564
2016-05-04,1.021,001564
2016-05-05,1.025,001564
2016-05-06,0.999,001564
2016-05-09,0.983,001564
2016-05-10,0.987,001564
2016-05-11,0.993,001564
2016-05-12,0.997,001564
2016-05-13,0.993,001564
2016-05-16,1.007,001564
2016-05-17,1.003,001564
2016-05-18,0.992,001564
2016-05-19,0.992,001564
2016-05-20,0.998,001564
2016-05-23,0.999,001564
2016-05-24,0.993,001564
2016-05-25,0.989,001564
2016-05-26,0.989,001564
2016-05-27,0.989,001564
2016-05-30,0.987,001564
2016-05-31,1.01,001564
2016-06-01,1.01,001564
2016-06-02,1.013,001564
2016-06-03,1.024,001564
2016-06-06,1.028,001564
2016-06-07,1.031,001564
2016-06-08,1.031,001564
2016-06-13,1.008,001564
2016-06-14,1.014,001564
2016-06-15,1.032,001564
2016-06-16,1.03,001564
2016-06-17,1.033,001564
2016-06-20,1.037,001564
2016-06-21,1.032,001564
2016-06-22,1.039,001564
2016-06-23,1.034,001564
2016-06-24,1.024,001564
2016-06-27,1.038,001564
2016-06-28,1.045,001564
2016-06-29,1.047,001564
2016-06-30,1.048,001564
2016-07-01,1.052,001564
2016-07-04,1.067,001564
2016-07-05,1.069,001564
2016-07-06,1.084,001564
2016-07-07,1.088,001564
2016-07-08,1.084,001564
2016-07-11,1.088,001564
2016-07-12,1.108,001564
2016-07-13,1.109,001564
2016-07-14,1.111,001564
2016-07-15,1.116,001564
2016-07-18,1.111,001564
2016-07-19,1.103,001564
2016-07-20,1.103,001564
2016-07-21,1.11,001564
2016-07-22,1.101,001564
2016-07-25,1.104,001564
2016-07-26,1.121,001564
2016-07-27,1.098,001564
2016-07-28,1.113,001564
2016-07-29,1.115,001564
2016-08-01,1.099,001564
2016-08-02,1.103,001564
2016-08-03,1.107,001564
2016-08-04,1.109,001564
2016-08-05,1.1,001564
2016-08-08,1.11,001564
2016-08-09,1.122,001564
2016-08-10,1.119,001564
2016-08-11,1.11,001564
2016-08-12,1.118,001564
2016-08-15,1.134,001564
2016-08-16,1.134,001564
2016-08-17,1.136,001564
2016-08-18,1.129,001564
2016-08-19,1.127,001564
2016-08-22,1.125,001564
2016-08-23,1.13,001564
2016-08-24,1.13,001564
2016-08-25,1.124,001564
2016-08-26,1.13,001564
2016-08-29,1.124,001564
2016-08-30,1.121,001564
2016-08-31,1.122,001564
2016-09-01,1.118,001564
2016-09-02,1.112,001564
2016-09-05,1.115,001564
2016-09-06,1.136,001564
2016-09-07,1.134,001564
2016-09-08,1.132,001564
2016-09-09,1.13,001564
2016-09-12,1.118,001564
2016-09-13,1.121,001564
2016-09-14,1.118,001564
2016-09-19,1.125,001564
2016-09-20,1.124,001564
2016-09-21,1.123,001564
2016-09-22,1.126,001564
2016-09-23,1.125,001564
2016-09-26,1.116,001564
2016-09-27,1.119,001564
2016-09-28,1.119,001564
2016-09-29,1.121,001564
2016-09-30,1.125,001564
2016-10-10,1.14,001564
2016-10-11,1.144,001564
2016-10-12,1.146,001564
2016-10-13,1.148,001564
2016-10-14,1.148,001564
2016-10-17,1.143,001564
2016-10-18,1.153,001564
2016-10-19,1.15,001564
2016-10-20,1.15,001564
2016-10-21,1.15,001564
2016-10-24,1.154,001564
2016-10-25,1.155,001564
2016-10-26,1.159,001564
2016-10-27,1.154,001564
2016-10-28,1.147,001564
2016-10-31,1.149,001564
2016-11-01,1.155,001564
2016-11-02,1.15,001564
2016-11-03,1.154,001564
2016-11-04,1.157,001564
2016-11-07,1.153,001564
2016-11-08,1.157,001564
2016-11-09,1.147,001564
2016-11-10,1.156,001564
2016-11-11,1.155,001564
2016-11-14,1.153,001564
2016-11-15,1.162,001564
2016-11-16,1.161,001564
2016-11-17,1.165,001564
2016-11-18,1.162,001564
2016-11-21,1.161,001564
2016-11-22,1.168,001564
2016-11-23,1.174,001564
2016-11-24,1.185,001564
2016-11-25,1.191,001564
2016-11-28,1.195,001564
2016-11-29,1.207,001564
2016-11-30,1.201,001564
2016-12-01,1.215,001564
2016-12-02,1.195,001564
2016-12-05,1.178,001564
2016-12-06,1.183,001564
2016-12-07,1.192,001564
2016-12-08,1.189,001564
2016-12-09,1.203,001564
2016-12-12,1.179,001564
2016-12-13,1.182,001564
2016-12-14,1.178,001564
2016-12-15,1.172,001564
2016-12-16,1.177,001564
2016-12-19,1.175,001564
2016-12-20,1.17,001564
2016-12-21,1.176,001564
2016-12-22,1.18,001564
2016-12-23,1.174,001564
2016-12-26,1.176,001564
2016-12-27,1.176,001564
2016-12-28,1.176,001564
2016-12-29,1.174,001564
2016-12-30,1.181,001564
2016-12-31,1.181,001564
2017-01-03,1.187,001564
2017-01-04,1.195,001564
2017-01-05,1.195,001564
2017-01-06,1.189,001564
2017-01-09,1.194,001564
2017-01-10,1.195,001564
2017-01-11,1.191,001564
2017-01-12,1.183,001564
2017-01-13,1.178,001564
2017-01-16,1.173,001564
2017-01-17,1.181,001564
2017-01-18,1.187,001564
2017-01-19,1.183,001564
2017-01-20,1.191,001564
2017-01-23,1.194,001564
2017-01-24,1.197,001564
2017-01-25,1.202,001564
2017-01-26,1.207,001564
2017-02-03,1.205,001564
2017-02-06,1.206,001564
2017-02-07,1.201,001564
2017-02-08,1.205,001564
2017-02-09,1.207,001564
2017-02-10,1.208,001564
2017-02-13,1.22,001564
2017-02-14,1.216,001564
2017-02-15,1.211,001564
2017-02-16,1.218,001564
2017-02-17,1.218,001564
2017-02-20,1.232,001564
2017-02-21,1.236,001564
2017-02-22,1.241,001564
2017-02-23,1.244,001564
2017-02-24,1.24,001564
2017-02-27,1.234,001564
2017-02-28,1.235,001564
2017-03-01,1.235,001564
2017-03-02,1.232,001564
2017-03-03,1.234,001564
2017-03-06,1.239,001564
2017-03-07,1.242,001564
2017-03-08,1.239,001564
2017-03-09,1.234,001564
2017-03-10,1.236,001564
2017-03-13,1.243,001564
2017-03-14,1.241,001564
2017-03-15,1.242,001564
2017-03-16,1.243,001564
2017-03-17,1.238,001564
2017-03-20,1.242,001564
2017-03-21,1.25,001564
2017-03-22,1.254,001564
2017-03-23,1.258,001564
2017-03-24,1.265,001564
2017-03-27,1.26,001564
2017-03-28,1.256,001564
2017-03-29,1.251,001564
2017-03-30,1.241,001564
2017-03-31,1.246,001564
2017-04-05,1.253,001564
2017-04-06,1.254,001564
2017-04-07,1.252,001564
2017-04-10,1.247,001564
2017-04-11,1.248,001564
2017-04-12,1.245,001564
2017-04-13,1.247,001564
2017-04-14,1.242,001564
2017-04-17,1.244,001564
2017-04-18,1.245,001564
2017-04-19,1.243,001564
2017-04-20,1.247,001564
2017-04-21,1.25,001564
2017-04-24,1.241,001564
2017-04-25,1.247,001564
2017-04-26,1.243,001564
2017-04-27,1.239,001564
2017-04-28,1.234,001564
2017-05-02,1.234,001564
2017-05-03,1.229,001564
2017-05-04,1.231,001564
2017-05-05,1.224,001564
2017-05-08,1.218,001564
2017-05-09,1.213,001564
2017-05-10,1.205,001564
2017-05-11,1.209,001564
2017-05-12,1.212,001564
2017-05-15,1.22,001564
2017-05-16,1.234,001564
2017-05-17,1.227,001564
2017-05-18,1.228,001564
2017-05-19,1.23,001564
2017-05-22,1.232,001564
2017-05-23,1.228,001564
2017-05-24,1.227,001564
2017-05-25,1.238,001564
2017-05-26,1.237,001564
2017-05-31,1.238,001564
2017-06-01,1.238,001564
2017-06-02,1.238,001564
2017-06-05,1.24,001564
2017-06-06,1.248,001564
2017-06-07,1.261,001564
2017-06-08,1.277,001564
2017-06-09,1.282,001564
2017-06-12,1.285,001564
2017-06-13,1.288,001564
2017-06-14,1.28,001564
2017-06-15,1.28,001564
2017-06-16,1.278,001564
2017-06-19,1.287,001564
2017-06-20,1.285,001564
2017-06-21,1.3,001564
2017-06-22,1.295,001564
2017-06-23,1.301,001564
2017-06-26,1.312,001564
2017-06-27,1.315,001564
2017-06-28,1.303,001564
2017-06-29,1.313,001564
2017-06-30,1.318,001564
2017-07-03,1.32,001564
2017-07-04,1.308,001564
2017-07-05,1.317,001564
2017-07-06,1.314,001564
2017-07-07,1.311,001564
2017-07-10,1.315,001564
2017-07-11,1.316,001564
2017-07-12,1.309,001564
2017-07-13,1.309,001564
2017-07-14,1.312,001564
2017-07-17,1.298,001564
2017-07-18,1.3,001564
2017-07-19,1.312,001564
2017-07-20,1.32,001564
2017-07-21,1.323,001564
2017-07-24,1.33,001564
2017-07-25,1.323,001564
2017-07-26,1.316,001564
2017-07-27,1.322,001564
2017-07-28,1.32,001564
2017-07-31,1.332,001564
2017-08-01,1.336,001564
2017-08-02,1.333,001564
2017-08-03,1.326,001564
2017-08-04,1.319,001564
2017-08-07,1.328,001564
2017-08-08,1.331,001564
2017-08-09,1.34,001564
2017-08-10,1.334,001564
2017-08-11,1.317,001564
2017-08-14,1.332,001564
2017-08-15,1.336,001564
2017-08-16,1.332,001564
2017-08-17,1.336,001564
2017-08-18,1.338,001564
2017-08-21,1.344,001564
2017-08-22,1.346,001564
2017-08-23,1.342,001564
2017-08-24,1.333,001564
2017-08-25,1.339,001564
2017-08-28,1.344,001564
2017-08-29,1.343,001564
2017-08-30,1.345,001564
2017-08-31,1.347,001564
2017-09-01,1.349,001564
2017-09-04,1.353,001564
2017-09-05,1.356,001564
2017-09-06,1.353,001564
2017-09-07,1.348,001564
2017-09-08,1.349,001564
2017-09-11,1.351,001564
2017-09-12,1.361,001564
2017-09-13,1.368,001564
2017-09-14,1.366,001564
2017-09-15,1.368,001564
2017-09-18,1.377,001564
2017-09-19,1.374,001564
2017-09-20,1.38,001564
2017-09-21,1.381,001564
2017-09-22,1.381,001564
2017-09-25,1.382,001564
2017-09-26,1.388,001564
2017-09-27,1.389,001564
2017-09-28,1.4,001564
2017-09-29,1.406,001564
2017-10-09,1.423,001564
2017-10-10,1.424,001564
2017-10-11,1.434,001564
2017-10-12,1.436,001564
2017-10-13,1.433,001564
2017-10-16,1.428,001564
2017-10-17,1.435,001564
2017-10-18,1.444,001564
2017-10-19,1.447,001564
2017-10-20,1.45,001564
2017-10-23,1.464,001564
2017-10-24,1.474,001564
2017-10-25,1.486,001564
2017-10-26,1.488,001564
2017-10-27,1.485,001564
2017-10-30,1.477,001564
2017-10-31,1.472,001564
2017-11-01,1.465,001564
2017-11-02,1.456,001564
2017-11-03,1.452,001564
2017-11-06,1.475,001564
2017-11-07,1.478,001564
2017-11-08,1.473,001564
2017-11-09,1.483,001564
2017-11-10,1.494,001564
2017-11-13,1.501,001564
2017-11-14,1.491,001564
2017-11-15,1.472,001564
2017-11-16,1.479,001564
2017-11-17,1.468,001564
2017-11-20,1.471,001564
2017-11-21,1.484,001564
2017-11-22,1.472,001564
2017-11-23,1.43,001564
2017-11-24,1.431,001564
2017-11-27,1.42,001564
2017-11-28,1.426,001564
2017-11-29,1.421,001564
2017-11-30,1.419,001564
2017-12-01,1.423,001564
