date,close,code
2021-12-03,3.2,508099
2021-12-10,3.2,508099
2021-12-17,3.2,508099
2021-12-24,3.2,508099
2022-01-28,3.2,508099
2022-02-11,3.2,508099
2022-02-18,3.2,508099
2022-02-25,3.2,508099
2022-02-28,3.2,508099
2022-03-01,3.2,508099
2022-03-02,3.2,508099
2022-03-03,3.2,508099
2022-03-04,3.2,508099
2022-03-07,3.2,508099
2022-03-08,3.2,508099
2022-03-09,3.2,508099
2022-03-10,3.2,508099
2022-03-11,3.2,508099
2022-03-14,3.2,508099
2022-03-15,3.2,508099
2022-03-16,3.2,508099
2022-03-17,3.2,508099
2022-03-18,3.2,508099
2022-03-21,3.2,508099
2022-03-22,3.2,508099
2022-03-23,3.2,508099
2022-03-24,3.2,508099
2022-03-25,3.2,508099
2022-03-28,3.2,508099
2022-03-29,3.2,508099
2022-03-30,3.2,508099
2022-03-31,3.2,508099
2022-04-01,3.2,508099
2022-04-06,3.2,508099
2022-04-07,3.2,508099
2022-04-08,3.2,508099
2022-04-11,3.2,508099
2022-04-12,3.2,508099
2022-04-13,3.2,508099
2022-04-14,3.2,508099
2022-04-15,3.2,508099
2022-04-18,3.2,508099
2022-04-19,3.2,508099
2022-04-20,3.2,508099
2022-04-21,3.2,508099
2022-04-22,3.2,508099
2022-04-25,3.2,508099
2022-04-26,3.2,508099
2022-04-27,3.2,508099
2022-04-28,3.2,508099
2022-04-29,3.2,508099
2022-05-05,3.2,508099
2022-05-06,3.2,508099
2022-05-09,3.2,508099
2022-05-10,3.2,508099
2022-05-11,3.2,508099
2022-05-12,3.2,508099
2022-05-13,3.2,508099
2022-05-16,3.2,508099
2022-05-17,3.2,508099
2022-05-18,3.2,508099
2022-05-19,3.2,508099
2022-05-20,3.2,508099
2022-05-23,3.2,508099
2022-05-24,3.2,508099
2022-05-25,3.2,508099
2022-05-26,3.2,508099
2022-05-27,3.2,508099
2022-05-30,3.2,508099
2022-05-31,3.2,508099
2022-06-01,3.2,508099
2022-06-02,3.2,508099
2022-06-06,3.2,508099
2022-06-07,3.2,508099
2022-06-08,3.2,508099
2022-06-09,3.2,508099
2022-06-10,3.2,508099
2022-06-13,3.2,508099
2022-06-14,3.2,508099
2022-06-15,3.2,508099
2022-06-16,3.2,508099
2022-06-17,3.2,508099
2022-06-20,3.2,508099
2022-06-21,3.2,508099
2022-06-22,3.2,508099
2022-06-23,3.2,508099
2022-06-24,3.2,508099
