date,close,code
2022-02-14,0.9045,015119
2022-02-15,0.8979,015119
2022-02-16,0.9022,015119
2022-02-17,0.9052,015119
2022-02-18,0.8985,015119
2022-02-21,0.8956,015119
2022-02-22,0.8853,015119
2022-02-23,0.8812,015119
2022-02-24,0.8574,015119
2022-02-25,0.8491,015119
2022-02-28,0.8483,015119
2022-03-01,0.8528,015119
2022-03-02,0.8479,015119
2022-03-03,0.8498,015119
2022-03-04,0.8359,015119
2022-03-07,0.8235,015119
2022-03-08,0.7987,015119
2022-03-09,0.7902,015119
2022-03-10,0.7974,015119
2022-03-11,0.7905,015119
2022-03-14,0.7541,015119
2022-03-15,0.7224,015119
2022-03-16,0.78,015119
2022-03-17,0.8085,015119
2022-03-18,0.8161,015119
2022-03-21,0.806,015119
2022-03-22,0.8302,015119
2022-03-23,0.8325,015119
2022-03-24,0.8429,015119
2022-03-25,0.8247,015119
2022-03-28,0.8395,015119
2022-03-29,0.8469,015119
2022-03-30,0.8546,015119
2022-03-31,0.8498,015119
2022-04-01,0.8574,015119
2022-04-06,0.8657,015119
2022-04-07,0.849,015119
2022-04-08,0.8552,015119
2022-04-11,0.8358,015119
2022-04-12,0.8397,015119
2022-04-13,0.8466,015119
2022-04-14,0.8546,015119
2022-04-15,0.8598,015119
2022-04-18,0.8539,015119
2022-04-19,0.8364,015119
2022-04-20,0.8272,015119
2022-04-21,0.8184,015119
2022-04-22,0.8279,015119
2022-04-25,0.798,015119
2022-04-26,0.8015,015119
2022-04-27,0.815,015119
2022-04-28,0.8343,015119
2022-04-29,0.856,015119
2022-05-05,0.8362,015119
2022-05-06,0.8226,015119
2022-05-09,0.8266,015119
2022-05-10,0.8174,015119
2022-05-11,0.8267,015119
2022-05-12,0.8136,015119
2022-05-13,0.8337,015119
2022-05-16,0.8345,015119
2022-05-17,0.845,015119
2022-05-18,0.8453,015119
2022-05-19,0.8337,015119
2022-05-20,0.8515,015119
2022-05-23,0.8358,015119
2022-05-24,0.8244,015119
2022-05-25,0.831,015119
2022-05-26,0.8331,015119
2022-05-27,0.847,015119
2022-05-30,0.8518,015119
2022-05-31,0.8635,015119
2022-06-01,0.8704,015119
2022-06-02,0.8626,015119
2022-06-06,0.8691,015119
2022-06-07,0.8787,015119
2022-06-08,0.9049,015119
