date,close,code
2022-12-16,1.0,017488
2022-12-23,0.9801,017488
2022-12-30,0.9943,017488
2022-12-31,0.9943,017488
2023-01-06,1.0436,017488
2023-01-09,1.0358,017488
2023-01-10,1.0355,017488
2023-01-11,1.0101,017488
2023-01-12,1.0239,017488
2023-01-13,1.0141,017488
2023-01-16,1.0456,017488
2023-01-17,1.043,017488
2023-01-18,1.0781,017488
2023-01-19,1.1219,017488
2023-01-20,1.1437,017488
2023-01-30,1.1468,017488
2023-01-31,1.1234,017488
2023-02-01,1.1516,017488
2023-02-02,1.1505,017488
2023-02-03,1.1848,017488
2023-02-06,1.198,017488
2023-02-07,1.1779,017488
2023-02-08,1.1642,017488
2023-02-09,1.1984,017488
2023-02-10,1.1761,017488
2023-02-13,1.179,017488
2023-02-14,1.1732,017488
2023-02-15,1.2063,017488
2023-02-16,1.1891,017488
2023-02-17,1.1295,017488
2023-02-20,1.1621,017488
2023-02-21,1.1526,017488
2023-02-22,1.1714,017488
2023-02-23,1.1349,017488
2023-02-24,1.1485,017488
2023-02-27,1.1366,017488
2023-02-28,1.1633,017488
2023-03-01,1.2207,017488
2023-03-02,1.2203,017488
2023-03-03,1.2136,017488
2023-03-06,1.2141,017488
2023-03-07,1.1843,017488
2023-03-08,1.2107,017488
2023-03-09,1.2176,017488
2023-03-10,1.2183,017488
2023-03-13,1.2822,017488
2023-03-14,1.2822,017488
2023-03-15,1.2613,017488
2023-03-16,1.2556,017488
2023-03-17,1.3095,017488
2023-03-20,1.2875,017488
2023-03-21,1.2942,017488
2023-03-22,1.3224,017488
2023-03-23,1.3479,017488
2023-03-24,1.3572,017488
2023-03-27,1.358,017488
2023-03-28,1.3629,017488
2023-03-29,1.3881,017488
2023-03-30,1.3712,017488
2023-03-31,1.4021,017488
2023-04-03,1.462,017488
2023-04-04,1.4906,017488
2023-04-06,1.4985,017488
2023-04-07,1.5272,017488
2023-04-10,1.4583,017488
2023-04-11,1.4794,017488
2023-04-12,1.5204,017488
2023-04-13,1.4855,017488
2023-04-14,1.496,017488
2023-04-17,1.4823,017488
2023-04-18,1.4933,017488
2023-04-19,1.5096,017488
2023-04-20,1.5615,017488
2023-04-21,1.4682,017488
2023-04-24,1.4449,017488
2023-04-25,1.4535,017488
2023-04-26,1.3776,017488
2023-04-27,1.3624,017488
2023-04-28,1.408,017488
2023-05-04,1.3899,017488
2023-05-05,1.399,017488
2023-05-08,1.4515,017488
2023-05-09,1.4455,017488
2023-05-10,1.4058,017488
2023-05-11,1.3692,017488
2023-05-12,1.3542,017488
2023-05-15,1.3472,017488
2023-05-16,1.3067,017488
2023-05-17,1.3189,017488
2023-05-18,1.369,017488
2023-05-19,1.345,017488
2023-05-22,1.3275,017488
2023-05-23,1.3057,017488
2023-05-24,1.2955,017488
2023-05-25,1.3007,017488
2023-05-26,1.3423,017488
2023-05-29,1.3484,017488
2023-05-30,1.3919,017488
2023-05-31,1.4278,017488
2023-06-01,1.4343,017488
2023-06-02,1.4196,017488
2023-06-05,1.4269,017488
2023-06-06,1.3942,017488
2023-06-07,1.4217,017488
2023-06-08,1.4047,017488
2023-06-09,1.4407,017488
2023-06-12,1.4365,017488
2023-06-13,1.4705,017488
2023-06-14,1.4798,017488
2023-06-15,1.4625,017488
2023-06-16,1.5272,017488
2023-06-19,1.5818,017488
2023-06-20,1.6019,017488
2023-06-21,1.5221,017488
2023-06-26,1.4348,017488
2023-06-27,1.4571,017488
2023-06-28,1.4171,017488
2023-06-29,1.4411,017488
2023-06-30,1.4379,017488
2023-07-03,1.4321,017488
2023-07-04,1.4439,017488
2023-07-05,1.4287,017488
2023-07-06,1.4224,017488
2023-07-07,1.3927,017488
2023-07-10,1.3924,017488
2023-07-11,1.4106,017488
2023-07-12,1.3638,017488
2023-07-13,1.3771,017488
2023-07-14,1.4222,017488
2023-07-17,1.4241,017488
2023-07-18,1.3944,017488
2023-07-19,1.3926,017488
2023-07-20,1.3374,017488
2023-07-21,1.318,017488
2023-07-24,1.3355,017488
2023-07-25,1.3368,017488
2023-07-26,1.3067,017488
2023-07-27,1.292,017488
2023-07-28,1.297,017488
2023-07-31,1.3097,017488
