date,close,code
2020-08-28,1.0,008602
2020-09-04,1.0002,008602
2020-09-11,1.0005,008602
2020-09-14,1.0005,008602
2020-09-15,1.0006,008602
2020-09-16,1.001,008602
2020-09-17,1.0002,008602
2020-09-18,1.0005,008602
2020-09-21,0.9989,008602
2020-09-22,0.9986,008602
2020-09-23,0.9995,008602
2020-09-24,0.9948,008602
2020-09-25,0.9948,008602
2020-09-28,0.9959,008602
2020-09-29,0.997,008602
2020-09-30,0.9977,008602
2020-10-09,1.0022,008602
2020-10-12,1.0101,008602
2020-10-13,1.0116,008602
2020-10-14,1.0102,008602
2020-10-15,1.009,008602
2020-10-16,1.0058,008602
2020-10-19,1.0044,008602
2020-10-20,1.0109,008602
2020-10-21,1.0085,008602
2020-10-22,1.0075,008602
2020-10-23,1.0025,008602
2020-10-26,1.0028,008602
2020-10-27,1.0042,008602
2020-10-28,1.0077,008602
2020-10-29,1.0076,008602
2020-10-30,1.0009,008602
2020-11-02,1.0085,008602
2020-11-03,1.0124,008602
2020-11-04,1.0136,008602
2020-11-05,1.0328,008602
2020-11-06,1.0297,008602
2020-11-09,1.0328,008602
2020-11-10,1.0359,008602
2020-11-11,1.0279,008602
2020-11-12,1.0363,008602
2020-11-13,1.0329,008602
2020-11-16,1.0397,008602
2020-11-17,1.0332,008602
2020-11-18,1.028,008602
2020-11-19,1.03,008602
2020-11-20,1.0421,008602
2020-11-23,1.0524,008602
2020-11-24,1.046,008602
2020-11-25,1.032,008602
2020-11-26,1.0225,008602
2020-11-27,1.0217,008602
2020-11-30,1.0111,008602
2020-12-01,1.0249,008602
2020-12-02,1.0243,008602
2020-12-03,1.023,008602
2020-12-04,1.0314,008602
2020-12-07,1.0353,008602
2020-12-08,1.0417,008602
2020-12-09,1.0426,008602
2020-12-10,1.0488,008602
2020-12-11,1.0443,008602
2020-12-14,1.0493,008602
2020-12-15,1.0549,008602
2020-12-16,1.056,008602
2020-12-17,1.0678,008602
2020-12-18,1.0718,008602
2020-12-21,1.0832,008602
2020-12-22,1.0825,008602
2020-12-23,1.0812,008602
2020-12-24,1.068,008602
2020-12-25,1.0747,008602
2020-12-28,1.0913,008602
2020-12-29,1.0753,008602
2020-12-30,1.0947,008602
2020-12-31,1.1078,008602
2021-01-04,1.149,008602
2021-01-05,1.1766,008602
2021-01-06,1.1611,008602
2021-01-07,1.1756,008602
2021-01-08,1.1505,008602
2021-01-11,1.1326,008602
2021-01-12,1.1713,008602
2021-01-13,1.1628,008602
2021-01-14,1.1471,008602
2021-01-15,1.1466,008602
2021-01-18,1.1518,008602
2021-01-19,1.1413,008602
2021-01-20,1.1546,008602
2021-01-21,1.1707,008602
2021-01-22,1.1701,008602
2021-01-25,1.1838,008602
2021-01-26,1.1659,008602
2021-01-27,1.1762,008602
2021-01-28,1.1523,008602
2021-01-29,1.1544,008602
2021-02-01,1.1645,008602
2021-02-02,1.2017,008602
2021-02-03,1.198,008602
2021-02-04,1.1965,008602
2021-02-05,1.1839,008602
2021-02-08,1.1866,008602
2021-02-09,1.2043,008602
2021-02-10,1.2378,008602
2021-02-18,1.2283,008602
2021-02-19,1.2221,008602
2021-02-22,1.1793,008602
2021-02-23,1.1794,008602
2021-02-24,1.1404,008602
2021-02-25,1.1359,008602
2021-02-26,1.1157,008602
2021-03-01,1.1276,008602
2021-03-02,1.1139,008602
2021-03-03,1.1249,008602
2021-03-04,1.0912,008602
2021-03-05,1.0903,008602
2021-03-08,1.0488,008602
2021-03-09,1.0345,008602
2021-03-10,1.0525,008602
2021-03-11,1.0792,008602
2021-03-12,1.0855,008602
2021-03-15,1.0575,008602
2021-03-16,1.0751,008602
2021-03-17,1.0869,008602
2021-03-18,1.1005,008602
2021-03-19,1.0707,008602
2021-03-22,1.0744,008602
2021-03-23,1.0637,008602
2021-03-24,1.0473,008602
2021-03-25,1.0485,008602
2021-03-26,1.0786,008602
2021-03-29,1.0906,008602
2021-03-30,1.0972,008602
2021-03-31,1.0817,008602
2021-04-01,1.0987,008602
2021-04-02,1.1251,008602
2021-04-06,1.1169,008602
2021-04-07,1.096,008602
2021-04-08,1.1063,008602
2021-04-09,1.0896,008602
2021-04-12,1.0763,008602
2021-04-13,1.0768,008602
2021-04-14,1.0863,008602
2021-04-15,1.0849,008602
2021-04-16,1.0926,008602
2021-04-19,1.1077,008602
2021-04-20,1.1154,008602
2021-04-21,1.1263,008602
2021-04-22,1.1283,008602
2021-04-23,1.1412,008602
2021-04-26,1.1309,008602
2021-04-27,1.1358,008602
2021-04-28,1.1481,008602
2021-04-29,1.1496,008602
2021-04-30,1.1449,008602
2021-05-06,1.1275,008602
2021-05-07,1.114,008602
2021-05-10,1.1084,008602
2021-05-11,1.1235,008602
2021-05-12,1.138,008602
2021-05-13,1.1351,008602
2021-05-14,1.1497,008602
2021-05-17,1.1745,008602
2021-05-18,1.1745,008602
2021-05-19,1.1731,008602
2021-05-20,1.1843,008602
2021-05-21,1.1775,008602
2021-05-24,1.1853,008602
2021-05-25,1.2138,008602
2021-05-26,1.2074,008602
2021-05-27,1.2152,008602
2021-05-28,1.2139,008602
2021-05-31,1.2259,008602
2021-06-01,1.2339,008602
2021-06-02,1.225,008602
2021-06-03,1.2214,008602
2021-06-04,1.2344,008602
2021-06-07,1.2348,008602
2021-06-08,1.2134,008602
2021-06-09,1.2159,008602
2021-06-10,1.2312,008602
2021-06-11,1.2277,008602
2021-06-15,1.2252,008602
2021-06-16,1.2006,008602
2021-06-17,1.215,008602
2021-06-18,1.2228,008602
2021-06-21,1.2205,008602
2021-06-22,1.2286,008602
2021-06-23,1.2266,008602
2021-06-24,1.2238,008602
2021-06-25,1.2386,008602
2021-06-28,1.2424,008602
2021-06-29,1.2322,008602
2021-06-30,1.2343,008602
2021-07-01,1.2414,008602
2021-07-02,1.2106,008602
2021-07-05,1.2181,008602
2021-07-06,1.2111,008602
2021-07-07,1.2347,008602
2021-07-08,1.225,008602
2021-07-09,1.2238,008602
2021-07-12,1.2445,008602
2021-07-13,1.2508,008602
2021-07-14,1.2413,008602
2021-07-15,1.2577,008602
2021-07-16,1.2456,008602
2021-07-19,1.2481,008602
2021-07-20,1.2439,008602
2021-07-21,1.2595,008602
2021-07-22,1.2643,008602
2021-07-23,1.249,008602
2021-07-26,1.2249,008602
2021-07-27,1.1777,008602
2021-07-28,1.1872,008602
2021-07-29,1.2212,008602
2021-07-30,1.2238,008602
2021-08-02,1.246,008602
2021-08-03,1.2383,008602
2021-08-04,1.2598,008602
2021-08-05,1.2464,008602
2021-08-06,1.2425,008602
2021-08-09,1.2406,008602
2021-08-10,1.2547,008602
2021-08-11,1.2486,008602
2021-08-12,1.2391,008602
2021-08-13,1.2363,008602
2021-08-16,1.2232,008602
2021-08-17,1.2023,008602
2021-08-18,1.203,008602
2021-08-19,1.212,008602
2021-08-20,1.1911,008602
2021-08-23,1.2128,008602
2021-08-24,1.2324,008602
2021-08-25,1.2504,008602
2021-08-26,1.2282,008602
2021-08-27,1.2356,008602
2021-08-30,1.2413,008602
2021-08-31,1.2317,008602
2021-09-01,1.2267,008602
2021-09-02,1.2321,008602
2021-09-03,1.2299,008602
2021-09-06,1.2478,008602
2021-09-07,1.2593,008602
2021-09-08,1.248,008602
2021-09-09,1.2467,008602
2021-09-10,1.2568,008602
2021-09-13,1.2499,008602
2021-09-14,1.2519,008602
2021-09-15,1.2432,008602
2021-09-16,1.2209,008602
2021-09-17,1.239,008602
2021-09-22,1.2299,008602
2021-09-23,1.234,008602
2021-09-24,1.239,008602
2021-09-27,1.249,008602
2021-09-28,1.2415,008602
2021-09-29,1.2257,008602
2021-09-30,1.2467,008602
2021-10-08,1.2498,008602
2021-10-11,1.2393,008602
2021-10-12,1.2295,008602
2021-10-13,1.2544,008602
2021-10-14,1.2537,008602
2021-10-15,1.2603,008602
2021-10-18,1.2528,008602
2021-10-19,1.2626,008602
2021-10-20,1.2648,008602
2021-10-21,1.2657,008602
2021-10-22,1.2713,008602
2021-10-25,1.2904,008602
2021-10-26,1.2895,008602
2021-10-27,1.2873,008602
