date,close,code
2006-09-13,1.0,090006
2006-09-15,1.004,090006
2006-09-20,1.004,090006
2006-09-21,1.003,090006
2006-09-26,1.003,090006
2006-09-27,1.003,090006
2006-09-28,0.996,090006
2006-09-29,1.001,090006
2006-10-09,1.011,090006
2006-10-10,1.011,090006
2006-10-11,1.006,090006
2006-10-12,1.005,090006
2006-10-13,1.005,090006
2006-10-16,0.996,090006
2006-10-17,0.994,090006
2006-10-18,1.002,090006
2006-10-19,1.004,090006
2006-10-20,1.005,090006
2006-10-23,0.998,090006
2006-10-24,1.013,090006
2006-10-25,1.018,090006
2006-10-26,1.022,090006
2006-10-27,1.019,090006
2006-10-30,1.028,090006
2006-10-31,1.043,090006
2006-11-01,1.054,090006
2006-11-02,1.051,090006
2006-11-03,1.055,090006
2006-11-06,1.081,090006
2006-11-07,1.086,090006
2006-11-08,1.072,090006
2006-11-09,1.091,090006
2006-11-10,1.081,090006
2006-11-13,1.073,090006
2006-11-14,1.085,090006
2006-11-15,1.119,090006
2006-11-16,1.125,090006
2006-11-17,1.147,090006
2006-11-20,1.179,090006
2006-11-21,1.187,090006
2006-11-22,1.187,090006
2006-11-23,1.194,090006
2006-11-24,1.176,090006
2006-11-27,1.176,090006
2006-11-28,1.166,090006
2006-11-29,1.177,090006
2006-11-30,1.207,090006
2006-12-01,1.219,090006
2006-12-04,1.247,090006
2006-12-05,1.252,090006
2006-12-06,1.237,090006
2006-12-07,1.233,090006
2006-12-08,1.193,090006
2006-12-11,1.24,090006
2006-12-12,1.245,090006
2006-12-13,1.249,090006
2006-12-14,1.264,090006
2006-12-15,1.28,090006
2006-12-18,1.302,090006
2006-12-19,1.305,090006
2006-12-20,1.309,090006
2006-12-21,1.298,090006
2006-12-22,1.292,090006
2006-12-25,1.3,090006
2006-12-26,1.315,090006
2006-12-27,1.332,090006
2006-12-28,1.331,090006
2006-12-29,1.361,090006
2006-12-31,1.361,090006
2007-01-04,1.378,090006
2007-01-05,1.372,090006
2007-01-08,1.398,090006
2007-01-09,1.447,090006
2007-01-10,1.475,090006
2007-01-11,1.456,090006
2007-01-12,1.44,090006
2007-01-15,1.491,090006
2007-01-16,1.515,090006
2007-01-17,1.496,090006
2007-01-18,1.498,090006
2007-01-19,1.533,090006
2007-01-22,1.576,090006
2007-01-23,1.562,090006
2007-01-24,1.577,090006
2007-01-25,1.53,090006
2007-01-26,1.559,090006
2007-01-29,1.578,090006
2007-01-30,1.567,090006
2007-01-31,1.482,090006
2007-02-01,1.477,090006
2007-02-02,1.433,090006
2007-02-05,1.43,090006
2007-02-06,1.447,090006
2007-02-07,1.473,090006
2007-02-08,1.492,090006
2007-02-09,1.483,090006
2007-02-12,1.522,090006
2007-02-13,1.544,090006
2007-02-14,1.579,090006
2007-02-15,1.617,090006
2007-02-16,1.622,090006
2007-02-26,1.618,090006
2007-02-27,1.505,090006
2007-02-28,1.526,090006
2007-03-01,1.488,090006
2007-03-02,1.504,090006
2007-03-05,1.497,090006
2007-03-06,1.51,090006
2007-03-07,1.528,090006
2007-03-08,1.537,090006
2007-03-09,1.53,090006
2007-03-12,1.517,090006
2007-03-13,1.52,090006
2007-03-14,1.493,090006
2007-03-15,1.507,090006
2007-03-16,1.49,090006
2007-03-19,1.506,090006
2007-03-20,1.506,090006
2007-03-21,1.519,090006
2007-03-22,1.522,090006
2007-03-23,1.512,090006
2007-03-26,1.531,090006
2007-03-27,1.532,090006
2007-03-28,1.547,090006
2007-03-29,1.547,090006
2007-03-30,1.543,090006
2007-03-31,1.543,090006
2007-04-02,1.575,090006
2007-04-03,1.591,090006
2007-04-04,1.601,090006
2007-04-05,1.615,090006
2007-04-06,1.611,090006
2007-04-09,1.634,090006
2007-04-10,1.656,090006
2007-04-11,1.681,090006
2007-04-12,1.688,090006
2007-04-13,1.683,090006
2007-04-16,1.727,090006
2007-04-17,1.739,090006
2007-04-18,1.73,090006
2007-04-19,1.661,090006
2007-04-20,1.714,090006
2007-04-23,1.77,090006
2007-04-24,1.779,090006
2007-04-25,1.797,090006
2007-04-26,1.81,090006
2007-04-27,1.799,090006
2007-04-30,1.806,090006
2007-05-08,1.861,090006
2007-05-09,1.883,090006
2007-05-10,1.902,090006
2007-05-11,1.897,090006
2007-05-14,1.929,090006
2007-05-15,1.887,090006
2007-05-16,1.915,090006
2007-05-17,1.949,090006
2007-05-18,1.948,090006
2007-05-21,1.969,090006
2007-05-22,1.989,090006
2007-05-23,2.019,090006
2007-05-24,2.005,090006
2007-05-25,2.01,090006
2007-05-28,2.049,090006
2007-05-29,2.087,090006
2007-05-30,1.971,090006
2007-05-31,2.021,090006
2007-06-01,2.044,090006
2007-06-04,1.928,090006
2007-06-05,1.982,090006
2007-06-06,2.014,090006
2007-06-07,2.058,090006
2007-06-08,2.064,090006
2007-06-11,2.121,090006
2007-06-12,2.167,090006
2007-06-13,2.195,090006
2007-06-14,2.17,090006
2007-06-15,2.174,090006
2007-06-18,2.236,090006
2007-06-19,2.233,090006
2007-06-20,2.188,090006
2007-06-21,2.212,090006
2007-06-22,2.172,090006
2007-06-25,2.114,090006
2007-06-26,2.13,090006
2007-06-27,2.194,090006
2007-06-28,2.125,090006
2007-06-29,2.084,090006
2007-06-30,2.084,090006
2007-07-02,2.072,090006
