date,close,code
2021-01-19,1.0,010956
2021-01-22,1.0042,010956
2021-01-26,0.975,010956
2021-01-27,0.9754,010956
2021-01-28,0.9373,010956
2021-01-29,0.9365,010956
2021-02-01,0.9432,010956
2021-02-02,0.9689,010956
2021-02-03,0.9513,010956
2021-02-04,0.9408,010956
2021-02-05,0.9186,010956
2021-02-08,0.9451,010956
2021-02-09,0.9582,010956
2021-02-10,0.9682,010956
2021-02-18,0.9722,010956
2021-02-19,0.9678,010956
2021-02-22,0.9365,010956
2021-02-23,0.931,010956
2021-02-24,0.9174,010956
2021-02-25,0.9054,010956
2021-02-26,0.8951,010956
2021-03-01,0.9126,010956
2021-03-02,0.9106,010956
2021-03-03,0.9164,010956
2021-03-04,0.8851,010956
2021-03-05,0.8938,010956
2021-03-08,0.8657,010956
2021-03-09,0.8376,010956
2021-03-10,0.8364,010956
2021-03-11,0.8499,010956
2021-03-12,0.8419,010956
2021-03-15,0.8117,010956
2021-03-16,0.8166,010956
2021-03-17,0.8314,010956
2021-03-18,0.8359,010956
2021-03-19,0.8162,010956
2021-03-22,0.8298,010956
2021-03-23,0.8229,010956
2021-03-24,0.8045,010956
2021-03-25,0.8098,010956
2021-03-26,0.8333,010956
2021-03-29,0.8235,010956
2021-03-30,0.83,010956
2021-03-31,0.829,010956
2021-04-01,0.8427,010956
2021-04-02,0.8605,010956
2021-04-06,0.8611,010956
2021-04-07,0.8551,010956
2021-04-08,0.8577,010956
2021-04-09,0.8411,010956
2021-04-12,0.8208,010956
2021-04-13,0.82,010956
2021-04-14,0.8352,010956
2021-04-15,0.8354,010956
2021-04-16,0.8426,010956
2021-04-19,0.8843,010956
2021-04-20,0.8708,010956
2021-04-21,0.8606,010956
2021-04-22,0.8621,010956
2021-04-23,0.8593,010956
2021-04-26,0.8522,010956
2021-04-27,0.8501,010956
2021-04-28,0.8616,010956
2021-04-29,0.8596,010956
2021-04-30,0.8552,010956
2021-05-06,0.8482,010956
2021-05-07,0.824,010956
2021-05-10,0.8059,010956
2021-05-11,0.8041,010956
2021-05-12,0.8087,010956
2021-05-13,0.8017,010956
2021-05-14,0.8184,010956
2021-05-17,0.8455,010956
2021-05-18,0.8451,010956
2021-05-19,0.8554,010956
2021-05-20,0.8631,010956
2021-05-21,0.852,010956
2021-05-24,0.8615,010956
2021-05-25,0.8787,010956
2021-05-26,0.8758,010956
2021-05-27,0.8878,010956
2021-05-28,0.8903,010956
2021-05-31,0.9101,010956
2021-06-01,0.9103,010956
2021-06-02,0.899,010956
2021-06-03,0.8943,010956
2021-06-04,0.9025,010956
2021-06-07,0.9092,010956
2021-06-08,0.9111,010956
2021-06-09,0.9097,010956
2021-06-10,0.9299,010956
2021-06-11,0.9212,010956
2021-06-15,0.921,010956
2021-06-16,0.893,010956
2021-06-17,0.9134,010956
2021-06-18,0.9311,010956
2021-06-21,0.9456,010956
2021-06-22,0.9447,010956
2021-06-23,0.9633,010956
2021-06-24,0.9573,010956
2021-06-25,0.9588,010956
2021-06-28,0.9838,010956
2021-06-29,0.9697,010956
2021-06-30,0.9978,010956
2021-07-01,0.9863,010956
2021-07-02,0.9652,010956
2021-07-05,0.9826,010956
2021-07-06,0.9787,010956
2021-07-07,0.9898,010956
2021-07-08,1.0018,010956
2021-07-09,1.0031,010956
2021-07-12,1.0185,010956
2021-07-13,1.0092,010956
2021-07-14,0.9865,010956
2021-07-15,0.9783,010956
2021-07-16,0.9682,010956
2021-07-19,0.9741,010956
2021-07-20,0.9776,010956
2021-07-21,0.9991,010956
2021-07-22,0.9914,010956
2021-07-23,0.978,010956
2021-07-26,0.9561,010956
2021-07-27,0.947,010956
2021-07-28,0.9359,010956
2021-07-29,0.9666,010956
2021-07-30,0.9809,010956
2021-08-02,1.0065,010956
2021-08-03,0.9957,010956
2021-08-04,1.0249,010956
2021-08-05,1.0278,010956
2021-08-06,1.0207,010956
2021-08-09,1.0114,010956
2021-08-10,1.0108,010956
2021-08-11,1.0047,010956
2021-08-12,1.009,010956
2021-08-13,0.9936,010956
2021-08-16,0.9777,010956
2021-08-17,0.9512,010956
2021-08-18,0.9452,010956
2021-08-19,0.957,010956
2021-08-20,0.9563,010956
2021-08-23,0.9821,010956
2021-08-24,0.9813,010956
2021-08-25,0.9729,010956
2021-08-26,0.9544,010956
2021-08-27,0.9659,010956
2021-08-30,0.9705,010956
2021-08-31,0.9527,010956
2021-09-01,0.9495,010956
2021-09-02,0.9388,010956
2021-09-03,0.9315,010956
2021-09-06,0.9527,010956
2021-09-07,0.9633,010956
2021-09-08,0.957,010956
2021-09-09,0.9534,010956
2021-09-10,0.948,010956
2021-09-13,0.9348,010956
2021-09-14,0.9349,010956
2021-09-15,0.9254,010956
2021-09-16,0.9048,010956
2021-09-17,0.9092,010956
2021-09-22,0.9012,010956
2021-09-23,0.9129,010956
2021-09-24,0.9121,010956
2021-09-27,0.9131,010956
2021-09-28,0.907,010956
2021-09-29,0.8968,010956
2021-09-30,0.9055,010956
2021-10-08,0.9214,010956
2021-10-11,0.9372,010956
2021-10-12,0.9242,010956
2021-10-13,0.9441,010956
2021-10-14,0.9528,010956
2021-10-15,0.9638,010956
2021-10-18,0.9521,010956
2021-10-19,0.9642,010956
2021-10-20,0.963,010956
2021-10-21,0.9562,010956
2021-10-22,0.9595,010956
2021-10-25,0.9713,010956
2021-10-26,0.9928,010956
2021-10-27,0.9838,010956
2021-10-28,0.9882,010956
2021-10-29,1.0002,010956
2021-11-01,1.0118,010956
2021-11-02,1.0151,010956
2021-11-03,1.0117,010956
2021-11-04,1.0339,010956
2021-11-05,1.0398,010956
2021-11-08,1.0364,010956
2021-11-09,1.0392,010956
2021-11-10,1.0337,010956
2021-11-11,1.0413,010956
2021-11-12,1.0562,010956
2021-11-15,1.0627,010956
2021-11-16,1.059,010956
2021-11-17,1.0616,010956
2021-11-18,1.0474,010956
2021-11-19,1.0726,010956
2021-11-22,1.1131,010956
2021-11-23,1.1051,010956
2021-11-24,1.0984,010956
2021-11-25,1.0951,010956
2021-11-26,1.084,010956
2021-11-29,1.0991,010956
2021-11-30,1.1004,010956
2021-12-01,1.0918,010956
2021-12-02,1.0961,010956
2021-12-03,1.1031,010956
2021-12-06,1.0896,010956
2021-12-07,1.0751,010956
2021-12-08,1.1054,010956
2021-12-09,1.108,010956
2021-12-10,1.1062,010956
2021-12-13,1.1145,010956
2021-12-14,1.1114,010956
2021-12-15,1.0997,010956
2021-12-16,1.1046,010956
2021-12-17,1.0837,010956
2021-12-20,1.0641,010956
2021-12-21,1.0926,010956
