date,close,code
2020-10-28,1.856,010351
2020-10-29,1.872,010351
2020-10-30,1.843,010351
2020-11-02,1.855,010351
2020-11-03,1.876,010351
2020-11-04,1.894,010351
2020-11-05,1.919,010351
2020-11-06,1.925,010351
2020-11-09,1.959,010351
2020-11-10,1.951,010351
2020-11-11,1.943,010351
2020-11-12,1.943,010351
2020-11-13,1.918,010351
2020-11-16,1.937,010351
2020-11-17,1.938,010351
2020-11-18,1.945,010351
2020-11-19,1.959,010351
2020-11-20,1.961,010351
2020-11-23,1.987,010351
2020-11-24,1.976,010351
2020-11-25,1.957,010351
2020-11-26,1.964,010351
2020-11-27,1.991,010351
2020-11-30,1.977,010351
2020-12-01,2.017,010351
2020-12-02,2.017,010351
2020-12-03,2.012,010351
2020-12-04,2.014,010351
2020-12-07,1.997,010351
2020-12-08,1.991,010351
2020-12-09,1.969,010351
2020-12-10,1.968,010351
2020-12-11,1.951,010351
2020-12-14,1.968,010351
2020-12-15,1.969,010351
2020-12-16,1.979,010351
2020-12-17,2.007,010351
2020-12-18,1.999,010351
2020-12-21,2.01,010351
2020-12-22,1.985,010351
2020-12-23,1.999,010351
2020-12-24,2.0,010351
2020-12-25,2.012,010351
2020-12-28,2.026,010351
2020-12-29,2.019,010351
2020-12-30,2.049,010351
2020-12-31,2.085,010351
2021-01-04,2.097,010351
2021-01-05,2.133,010351
2021-01-06,2.152,010351
2021-01-07,2.177,010351
2021-01-08,2.167,010351
2021-01-11,2.143,010351
2021-01-12,2.204,010351
2021-01-13,2.194,010351
2021-01-14,2.152,010351
2021-01-15,2.149,010351
2021-01-18,2.169,010351
2021-01-19,2.14,010351
2021-01-20,2.152,010351
2021-01-21,2.185,010351
2021-01-22,2.189,010351
2021-01-25,2.221,010351
2021-01-26,2.176,010351
2021-01-27,2.183,010351
2021-01-28,2.127,010351
2021-01-29,2.116,010351
2021-02-01,2.139,010351
2021-02-02,2.162,010351
2021-02-03,2.164,010351
2021-02-04,2.167,010351
2021-02-05,2.189,010351
2021-02-08,2.216,010351
2021-02-09,2.255,010351
2021-02-10,2.304,010351
2021-02-18,2.281,010351
2021-02-19,2.285,010351
2021-02-22,2.204,010351
2021-02-23,2.201,010351
2021-02-24,2.149,010351
2021-02-25,2.17,010351
2021-02-26,2.12,010351
2021-03-01,2.145,010351
2021-03-02,2.115,010351
2021-03-03,2.164,010351
2021-03-04,2.099,010351
2021-03-05,2.088,010351
2021-03-08,2.021,010351
2021-03-09,1.981,010351
2021-03-10,1.997,010351
2021-03-11,2.047,010351
2021-03-12,2.059,010351
2021-03-15,2.015,010351
2021-03-16,2.038,010351
2021-03-17,2.04,010351
2021-03-18,2.056,010351
2021-03-19,2.001,010351
2021-03-22,2.016,010351
2021-03-23,2.005,010351
2021-03-24,1.979,010351
2021-03-25,1.976,010351
2021-03-26,2.015,010351
2021-03-29,2.02,010351
2021-03-30,2.04,010351
2021-03-31,2.02,010351
2021-04-01,2.045,010351
2021-04-02,2.064,010351
2021-04-06,2.053,010351
2021-04-07,2.034,010351
2021-04-08,2.039,010351
2021-04-09,2.011,010351
2021-04-12,1.984,010351
2021-04-13,1.98,010351
2021-04-14,1.99,010351
2021-04-15,1.976,010351
2021-04-16,1.982,010351
2021-04-19,2.022,010351
2021-04-20,2.023,010351
2021-04-21,2.032,010351
2021-04-22,2.026,010351
2021-04-23,2.049,010351
2021-04-26,2.022,010351
2021-04-27,2.029,010351
2021-04-28,2.039,010351
2021-04-29,2.06,010351
2021-04-30,2.041,010351
2021-05-06,2.014,010351
2021-05-07,1.99,010351
2021-05-10,1.987,010351
2021-05-11,2.003,010351
2021-05-12,2.01,010351
2021-05-13,1.988,010351
2021-05-14,2.031,010351
2021-05-17,2.058,010351
2021-05-18,2.059,010351
2021-05-19,2.049,010351
2021-05-20,2.061,010351
2021-05-21,2.039,010351
2021-05-24,2.043,010351
2021-05-25,2.112,010351
2021-05-26,2.113,010351
2021-05-27,2.117,010351
2021-05-28,2.11,010351
2021-05-31,2.108,010351
2021-06-01,2.112,010351
2021-06-02,2.099,010351
2021-06-03,2.089,010351
2021-06-04,2.099,010351
2021-06-07,2.095,010351
2021-06-08,2.081,010351
2021-06-09,2.084,010351
2021-06-10,2.104,010351
2021-06-11,2.092,010351
2021-06-15,2.069,010351
2021-06-16,2.047,010351
2021-06-17,2.05,010351
2021-06-18,2.044,010351
2021-06-21,2.036,010351
2021-06-22,2.053,010351
2021-06-23,2.067,010351
2021-06-24,2.071,010351
2021-06-25,2.103,010351
2021-06-28,2.101,010351
2021-06-29,2.08,010351
2021-06-30,2.09,010351
2021-07-01,2.105,010351
2021-07-02,2.04,010351
2021-07-05,2.036,010351
2021-07-06,2.041,010351
2021-07-07,2.055,010351
2021-07-08,2.034,010351
2021-07-09,2.03,010351
2021-07-12,2.047,010351
2021-07-13,2.057,010351
2021-07-14,2.037,010351
2021-07-15,2.066,010351
2021-07-16,2.046,010351
2021-07-19,2.055,010351
2021-07-20,2.048,010351
2021-07-21,2.055,010351
2021-07-22,2.055,010351
2021-07-23,2.032,010351
2021-07-26,1.96,010351
2021-07-27,1.898,010351
2021-07-28,1.909,010351
2021-07-29,1.928,010351
2021-07-30,1.904,010351
2021-08-02,1.954,010351
2021-08-03,1.965,010351
2021-08-04,1.974,010351
2021-08-05,1.964,010351
2021-08-06,1.954,010351
2021-08-09,1.983,010351
2021-08-10,2.013,010351
2021-08-11,2.002,010351
2021-08-12,1.982,010351
2021-08-13,1.977,010351
2021-08-16,1.985,010351
2021-08-17,1.947,010351
2021-08-18,1.969,010351
2021-08-19,1.946,010351
2021-08-20,1.909,010351
2021-08-23,1.926,010351
2021-08-24,1.948,010351
2021-08-25,1.951,010351
2021-08-26,1.909,010351
2021-08-27,1.921,010351
2021-08-30,1.911,010351
2021-08-31,1.906,010351
2021-09-01,1.945,010351
2021-09-02,1.946,010351
2021-09-03,1.949,010351
2021-09-06,1.979,010351
2021-09-07,1.999,010351
2021-09-08,1.986,010351
2021-09-09,1.982,010351
2021-09-10,2.005,010351
2021-09-13,2.001,010351
2021-09-14,1.973,010351
2021-09-15,1.952,010351
2021-09-16,1.941,010351
2021-09-17,1.967,010351
2021-09-22,1.952,010351
2021-09-23,1.954,010351
2021-09-24,1.961,010351
2021-09-27,1.991,010351
2021-09-28,2.0,010351
2021-09-29,1.992,010351
2021-09-30,2.0,010351
2021-10-08,2.035,010351
2021-10-11,2.038,010351
2021-10-12,2.025,010351
2021-10-13,2.044,010351
2021-10-14,2.03,010351
2021-10-15,2.039,010351
2021-10-18,2.008,010351
2021-10-19,2.027,010351
2021-10-20,2.024,010351
2021-10-21,2.035,010351
2021-10-22,2.053,010351
2021-10-25,2.053,010351
2021-10-26,2.041,010351
2021-10-27,2.015,010351
2021-10-28,2.008,010351
2021-10-29,2.024,010351
2021-11-01,2.021,010351
2021-11-02,1.994,010351
2021-11-03,1.982,010351
2021-11-04,2.002,010351
2021-11-05,1.991,010351
2021-11-08,1.988,010351
2021-11-09,1.984,010351
2021-11-10,1.975,010351
2021-11-11,2.007,010351
2021-11-12,2.002,010351
2021-11-15,2.005,010351
2021-11-16,2.013,010351
2021-11-17,2.008,010351
2021-11-18,1.989,010351
2021-11-19,2.011,010351
2021-11-22,2.013,010351
2021-11-23,2.015,010351
2021-11-24,2.024,010351
2021-11-25,2.015,010351
2021-11-26,1.999,010351
2021-11-29,1.997,010351
2021-11-30,1.985,010351
2021-12-01,1.993,010351
2021-12-02,1.997,010351
2021-12-03,2.017,010351
2021-12-06,2.019,010351
2021-12-07,2.036,010351
2021-12-08,2.065,010351
2021-12-09,2.102,010351
2021-12-10,2.094,010351
2021-12-13,2.108,010351
2021-12-14,2.096,010351
2021-12-15,2.079,010351
2021-12-16,2.088,010351
2021-12-17,2.056,010351
2021-12-20,2.036,010351
2021-12-21,2.049,010351
2021-12-22,2.049,010351
2021-12-23,2.065,010351
2021-12-24,2.059,010351
2021-12-27,2.056,010351
2021-12-28,2.071,010351
2021-12-29,2.035,010351
2021-12-30,2.048,010351
2021-12-31,2.054,010351
2022-01-04,2.048,010351
2022-01-05,2.038,010351
2022-01-06,2.012,010351
2022-01-07,2.018,010351
2022-01-10,2.026,010351
2022-01-11,2.011,010351
2022-01-12,2.027,010351
2022-01-13,1.995,010351
2022-01-14,1.975,010351
2022-01-17,1.988,010351
2022-01-18,2.01,010351
2022-01-19,2.002,010351
2022-01-20,2.029,010351
2022-01-21,2.014,010351
2022-01-24,2.011,010351
2022-01-25,1.97,010351
2022-01-26,1.986,010351
2022-01-27,1.951,010351
2022-01-28,1.925,010351
2022-02-07,1.953,010351
2022-02-08,1.943,010351
2022-02-09,1.961,010351
2022-02-10,1.955,010351
2022-02-11,1.946,010351
2022-02-14,1.925,010351
2022-02-15,1.939,010351
2022-02-16,1.947,010351
2022-02-17,1.95,010351
2022-02-18,1.96,010351
2022-02-21,1.951,010351
2022-02-22,1.924,010351
2022-02-23,1.938,010351
2022-02-24,1.901,010351
2022-02-25,1.915,010351
2022-02-28,1.917,010351
2022-03-01,1.936,010351
2022-03-02,1.917,010351
2022-03-03,1.907,010351
2022-03-04,1.881,010351
2022-03-07,1.822,010351
2022-03-08,1.798,010351
2022-03-09,1.784,010351
2022-03-10,1.809,010351
2022-03-11,1.812,010351
2022-03-14,1.755,010351
2022-03-15,1.677,010351
2022-03-16,1.747,010351
2022-03-17,1.782,010351
2022-03-18,1.794,010351
2022-03-21,1.785,010351
2022-03-22,1.787,010351
2022-03-23,1.797,010351
2022-03-24,1.787,010351
2022-03-25,1.755,010351
2022-03-28,1.745,010351
2022-03-29,1.738,010351
2022-03-30,1.788,010351
2022-03-31,1.779,010351
2022-04-01,1.805,010351
2022-04-06,1.8,010351
2022-04-07,1.782,010351
2022-04-08,1.792,010351
2022-04-11,1.746,010351
2022-04-12,1.779,010351
2022-04-13,1.769,010351
2022-04-14,1.79,010351
2022-04-15,1.788,010351
2022-04-18,1.775,010351
2022-04-19,1.763,010351
2022-04-20,1.737,010351
2022-04-21,1.715,010351
2022-04-22,1.73,010351
2022-04-25,1.653,010351
2022-04-26,1.648,010351
2022-04-27,1.69,010351
2022-04-28,1.703,010351
2022-04-29,1.735,010351
2022-05-05,1.726,010351
2022-05-06,1.684,010351
2022-05-09,1.667,010351
2022-05-10,1.682,010351
2022-05-11,1.704,010351
2022-05-12,1.694,010351
2022-05-13,1.707,010351
2022-05-16,1.694,010351
2022-05-17,1.716,010351
2022-05-18,1.709,010351
2022-05-19,1.708,010351
2022-05-20,1.743,010351
2022-05-23,1.726,010351
2022-05-24,1.691,010351
2022-05-25,1.698,010351
2022-05-26,1.699,010351
2022-05-27,1.709,010351
2022-05-30,1.722,010351
2022-05-31,1.748,010351
2022-06-01,1.746,010351
2022-06-02,1.744,010351
2022-06-06,1.777,010351
2022-06-07,1.786,010351
2022-06-08,1.806,010351
2022-06-09,1.792,010351
2022-06-10,1.816,010351
2022-06-13,1.784,010351
2022-06-14,1.796,010351
2022-06-15,1.815,010351
2022-06-16,1.808,010351
2022-06-17,1.839,010351
2022-06-20,1.849,010351
2022-06-21,1.849,010351
2022-06-22,1.829,010351
2022-06-23,1.859,010351
2022-06-24,1.888,010351
2022-06-27,1.902,010351
2022-06-28,1.922,010351
2022-06-29,1.893,010351
2022-06-30,1.924,010351
2022-07-01,1.917,010351
2022-07-04,1.93,010351
2022-07-05,1.93,010351
2022-07-06,1.9,010351
2022-07-07,1.912,010351
2022-07-08,1.904,010351
2022-07-11,1.871,010351
2022-07-12,1.855,010351
2022-07-13,1.863,010351
2022-07-14,1.868,010351
2022-07-15,1.84,010351
2022-07-18,1.861,010351
2022-07-19,1.844,010351
2022-07-20,1.847,010351
2022-07-21,1.828,010351
2022-07-22,1.831,010351
2022-07-25,1.818,010351
2022-07-26,1.831,010351
2022-07-27,1.822,010351
2022-07-28,1.821,010351
2022-07-29,1.801,010351
2022-08-01,1.811,010351
2022-08-02,1.779,010351
2022-08-03,1.76,010351
2022-08-04,1.773,010351
2022-08-05,1.798,010351
2022-08-08,1.793,010351
2022-08-09,1.802,010351
2022-08-10,1.781,010351
2022-08-11,1.816,010351
2022-08-12,1.816,010351
2022-08-15,1.822,010351
2022-08-16,1.819,010351
2022-08-17,1.837,010351
2022-08-18,1.824,010351
2022-08-19,1.81,010351
2022-08-22,1.824,010351
2022-08-23,1.818,010351
2022-08-24,1.782,010351
2022-08-25,1.794,010351
2022-08-26,1.788,010351
2022-08-29,1.781,010351
2022-08-30,1.772,010351
2022-08-31,1.769,010351
2022-09-01,1.754,010351
2022-09-02,1.745,010351
2022-09-05,1.742,010351
2022-09-06,1.755,010351
2022-09-07,1.759,010351
2022-09-08,1.747,010351
2022-09-09,1.772,010351
2022-09-13,1.779,010351
2022-09-14,1.758,010351
2022-09-15,1.738,010351
2022-09-16,1.702,010351
2022-09-19,1.702,010351
2022-09-20,1.706,010351
2022-09-21,1.69,010351
2022-09-22,1.674,010351
2022-09-23,1.671,010351
2022-09-26,1.664,010351
2022-09-27,1.685,010351
2022-09-28,1.656,010351
2022-09-29,1.659,010351
2022-09-30,1.649,010351
2022-10-10,1.61,010351
2022-10-11,1.614,010351
2022-10-12,1.637,010351
2022-10-13,1.621,010351
2022-10-14,1.662,010351
2022-10-17,1.665,010351
2022-10-18,1.661,010351
2022-10-19,1.635,010351
2022-10-20,1.626,010351
2022-10-21,1.62,010351
2022-10-24,1.573,010351
2022-10-25,1.569,010351
2022-10-26,1.581,010351
2022-10-27,1.571,010351
2022-10-28,1.53,010351
2022-10-31,1.518,010351
2022-11-01,1.572,010351
2022-11-02,1.59,010351
2022-11-03,1.576,010351
2022-11-04,1.625,010351
2022-11-07,1.63,010351
2022-11-08,1.62,010351
2022-11-09,1.603,010351
2022-11-10,1.587,010351
2022-11-11,1.633,010351
2022-11-14,1.636,010351
2022-11-15,1.668,010351
2022-11-16,1.656,010351
2022-11-17,1.647,010351
2022-11-18,1.642,010351
2022-11-21,1.628,010351
2022-11-22,1.626,010351
2022-11-23,1.627,010351
2022-11-24,1.62,010351
2022-11-25,1.628,010351
2022-11-28,1.607,010351
2022-11-29,1.656,010351
2022-11-30,1.658,010351
2022-12-01,1.678,010351
2022-12-02,1.667,010351
2022-12-05,1.695,010351
2022-12-06,1.705,010351
2022-12-07,1.703,010351
2022-12-08,1.703,010351
2022-12-09,1.722,010351
2022-12-12,1.706,010351
2022-12-13,1.699,010351
2022-12-14,1.703,010351
2022-12-15,1.705,010351
2022-12-16,1.705,010351
2022-12-19,1.682,010351
2022-12-20,1.655,010351
2022-12-21,1.656,010351
2022-12-22,1.658,010351
2022-12-23,1.655,010351
2022-12-26,1.661,010351
2022-12-27,1.68,010351
2022-12-28,1.672,010351
2022-12-29,1.667,010351
2022-12-30,1.671,010351
2022-12-31,1.671,010351
2023-01-03,1.679,010351
2023-01-04,1.679,010351
2023-01-05,1.71,010351
2023-01-06,1.716,010351
2023-01-09,1.728,010351
2023-01-10,1.732,010351
2023-01-11,1.731,010351
2023-01-12,1.735,010351
2023-01-13,1.758,010351
2023-01-16,1.785,010351
2023-01-17,1.784,010351
2023-01-18,1.782,010351
2023-01-19,1.794,010351
2023-01-20,1.808,010351
2023-01-30,1.817,010351
2023-01-31,1.801,010351
2023-02-01,1.818,010351
2023-02-02,1.811,010351
2023-02-03,1.793,010351
2023-02-06,1.768,010351
2023-02-07,1.769,010351
2023-02-08,1.763,010351
2023-02-09,1.785,010351
2023-02-10,1.772,010351
2023-02-13,1.787,010351
2023-02-14,1.787,010351
2023-02-15,1.776,010351
2023-02-16,1.766,010351
2023-02-17,1.738,010351
2023-02-20,1.781,010351
2023-02-21,1.788,010351
2023-02-22,1.768,010351
2023-02-23,1.767,010351
2023-02-24,1.747,010351
2023-02-27,1.737,010351
2023-02-28,1.749,010351
2023-03-01,1.776,010351
2023-03-02,1.77,010351
2023-03-03,1.774,010351
2023-03-06,1.765,010351
2023-03-07,1.739,010351
2023-03-08,1.731,010351
2023-03-09,1.728,010351
2023-03-10,1.708,010351
2023-03-13,1.724,010351
2023-03-14,1.715,010351
2023-03-15,1.716,010351
2023-03-16,1.693,010351
2023-03-17,1.701,010351
2023-03-20,1.691,010351
2023-03-21,1.711,010351
2023-03-22,1.719,010351
2023-03-23,1.732,010351
2023-03-24,1.726,010351
2023-03-27,1.721,010351
2023-03-28,1.713,010351
2023-03-29,1.716,010351
2023-03-30,1.73,010351
2023-03-31,1.735,010351
2023-04-03,1.748,010351
2023-04-04,1.749,010351
2023-04-06,1.747,010351
2023-04-07,1.763,010351
2023-04-10,1.762,010351
2023-04-11,1.76,010351
2023-04-12,1.761,010351
2023-04-13,1.747,010351
2023-04-14,1.758,010351
2023-04-17,1.78,010351
2023-04-18,1.784,010351
2023-04-19,1.769,010351
2023-04-20,1.761,010351
2023-04-21,1.729,010351
2023-04-24,1.707,010351
2023-04-25,1.693,010351
2023-04-26,1.697,010351
2023-04-27,1.711,010351
2023-04-28,1.726,010351
2023-05-04,1.719,010351
2023-05-05,1.708,010351
2023-05-08,1.721,010351
2023-05-09,1.704,010351
2023-05-10,1.701,010351
2023-05-11,1.7,010351
2023-05-12,1.678,010351
2023-05-15,1.702,010351
2023-05-16,1.695,010351
2023-05-17,1.688,010351
2023-05-18,1.682,010351
2023-05-19,1.68,010351
2023-05-22,1.691,010351
2023-05-23,1.669,010351
2023-05-24,1.649,010351
2023-05-25,1.643,010351
2023-05-26,1.64,010351
2023-05-29,1.632,010351
2023-05-30,1.637,010351
2023-05-31,1.618,010351
2023-06-01,1.628,010351
2023-06-02,1.661,010351
2023-06-05,1.651,010351
2023-06-06,1.637,010351
2023-06-07,1.629,010351
2023-06-08,1.639,010351
2023-06-09,1.647,010351
2023-06-12,1.65,010351
2023-06-13,1.66,010351
2023-06-14,1.663,010351
2023-06-15,1.693,010351
2023-06-16,1.711,010351
2023-06-19,1.696,010351
2023-06-20,1.697,010351
