date,close,code
2022-08-23,1.0,015227
2022-08-26,0.9999,015227
2022-09-02,0.9999,015227
2022-09-09,0.9993,015227
2022-09-16,0.9953,015227
2022-09-23,0.9895,015227
2022-09-30,0.9889,015227
2022-10-14,0.9841,015227
2022-10-21,0.9825,015227
2022-10-27,0.9778,015227
2022-10-28,0.9689,015227
2022-10-31,0.9748,015227
2022-11-01,0.9965,015227
2022-11-02,1.004,015227
2022-11-03,0.9975,015227
2022-11-04,1.0236,015227
2022-11-07,1.0324,015227
2022-11-08,1.0295,015227
2022-11-09,1.0229,015227
2022-11-10,1.0127,015227
2022-11-11,1.0446,015227
2022-11-14,1.0325,015227
2022-11-15,1.0713,015227
2022-11-16,1.076,015227
2022-11-17,1.0674,015227
2022-11-18,1.0729,015227
2022-11-21,1.0621,015227
2022-11-22,1.036,015227
2022-11-23,1.0382,015227
2022-11-24,1.0335,015227
2022-11-25,1.0135,015227
2022-11-28,1.0163,015227
2022-11-29,1.0429,015227
2022-11-30,1.0519,015227
2022-12-01,1.0682,015227
2022-12-02,1.0696,015227
2022-12-05,1.1024,015227
2022-12-06,1.0984,015227
2022-12-07,1.0942,015227
2022-12-08,1.1067,015227
2022-12-09,1.1142,015227
2022-12-12,1.0983,015227
2022-12-13,1.0918,015227
2022-12-14,1.1035,015227
2022-12-15,1.1015,015227
2022-12-16,1.0915,015227
2022-12-19,1.086,015227
2022-12-20,1.0647,015227
2022-12-21,1.0601,015227
2022-12-22,1.0839,015227
2022-12-23,1.0765,015227
2022-12-26,1.0817,015227
2022-12-27,1.0877,015227
2022-12-28,1.0919,015227
2022-12-29,1.0955,015227
2022-12-30,1.0948,015227
2022-12-31,1.0948,015227
2023-01-03,1.1304,015227
2023-01-04,1.1524,015227
2023-01-05,1.1739,015227
2023-01-06,1.1706,015227
2023-01-09,1.1762,015227
2023-01-10,1.1772,015227
2023-01-11,1.1709,015227
2023-01-12,1.167,015227
2023-01-13,1.1731,015227
2023-01-16,1.1763,015227
2023-01-17,1.1765,015227
2023-01-18,1.1902,015227
2023-01-19,1.2052,015227
2023-01-20,1.2226,015227
2023-01-30,1.232,015227
2023-01-31,1.2152,015227
2023-02-01,1.2288,015227
2023-02-02,1.2279,015227
2023-02-03,1.2235,015227
2023-02-06,1.198,015227
2023-02-07,1.1946,015227
2023-02-08,1.1784,015227
2023-02-09,1.1973,015227
2023-02-10,1.1795,015227
2023-02-13,1.196,015227
2023-02-14,1.1858,015227
2023-02-15,1.1775,015227
2023-02-16,1.1743,015227
2023-02-17,1.1517,015227
2023-02-20,1.1612,015227
2023-02-21,1.1461,015227
2023-02-22,1.1432,015227
2023-02-23,1.1393,015227
2023-02-24,1.1242,015227
2023-02-27,1.1269,015227
2023-02-28,1.1295,015227
2023-03-01,1.1579,015227
2023-03-02,1.1488,015227
2023-03-03,1.1564,015227
2023-03-06,1.1589,015227
2023-03-07,1.1406,015227
2023-03-08,1.1367,015227
2023-03-09,1.1323,015227
2023-03-10,1.1168,015227
2023-03-13,1.1347,015227
2023-03-14,1.1199,015227
2023-03-15,1.1118,015227
2023-03-16,1.1031,015227
2023-03-17,1.1223,015227
2023-03-20,1.1027,015227
2023-03-21,1.116,015227
2023-03-22,1.1061,015227
2023-03-23,1.1357,015227
2023-03-24,1.1391,015227
2023-03-27,1.1321,015227
2023-03-28,1.136,015227
2023-03-29,1.1512,015227
2023-03-30,1.1551,015227
2023-03-31,1.1712,015227
2023-04-03,1.1806,015227
2023-04-04,1.1708,015227
2023-04-06,1.1626,015227
2023-04-07,1.1738,015227
2023-04-10,1.1597,015227
2023-04-11,1.1536,015227
2023-04-12,1.1433,015227
2023-04-13,1.138,015227
2023-04-14,1.1388,015227
2023-04-17,1.144,015227
2023-04-18,1.1328,015227
2023-04-19,1.1187,015227
2023-04-20,1.1176,015227
2023-04-21,1.0869,015227
2023-04-24,1.0846,015227
2023-04-25,1.0608,015227
2023-04-26,1.0686,015227
2023-04-27,1.0663,015227
2023-04-28,1.0769,015227
2023-05-04,1.0568,015227
2023-05-05,1.0644,015227
2023-05-08,1.0619,015227
2023-05-09,1.0387,015227
2023-05-10,1.0392,015227
2023-05-11,1.035,015227
2023-05-12,1.0289,015227
2023-05-15,1.0418,015227
2023-05-16,1.0422,015227
2023-05-17,1.0372,015227
2023-05-18,1.0469,015227
2023-05-19,1.0434,015227
2023-05-22,1.0614,015227
2023-05-23,1.05,015227
2023-05-24,1.0447,015227
2023-05-25,1.031,015227
2023-05-26,1.0384,015227
2023-05-29,1.0227,015227
2023-05-30,1.0387,015227
2023-05-31,1.0312,015227
2023-06-01,1.0376,015227
2023-06-02,1.0602,015227
2023-06-05,1.0624,015227
2023-06-06,1.045,015227
2023-06-07,1.0556,015227
2023-06-08,1.0434,015227
2023-06-09,1.0574,015227
2023-06-12,1.0617,015227
2023-06-13,1.0759,015227
2023-06-14,1.0771,015227
2023-06-15,1.0933,015227
2023-06-16,1.0988,015227
2023-06-19,1.1008,015227
2023-06-20,1.0948,015227
2023-06-21,1.063,015227
2023-06-26,1.0476,015227
2023-06-27,1.06,015227
2023-06-28,1.0566,015227
2023-06-29,1.056,015227
2023-06-30,1.0534,015227
2023-07-03,1.0696,015227
2023-07-04,1.0766,015227
2023-07-05,1.0629,015227
2023-07-06,1.0485,015227
2023-07-07,1.0327,015227
2023-07-10,1.0339,015227
2023-07-11,1.0384,015227
2023-07-12,1.0319,015227
2023-07-13,1.0584,015227
2023-07-14,1.0632,015227
2023-07-17,1.0588,015227
2023-07-18,1.0427,015227
2023-07-19,1.0402,015227
2023-07-20,1.0276,015227
2023-07-21,1.0293,015227
2023-07-24,1.02,015227
2023-07-25,1.0529,015227
2023-07-26,1.048,015227
2023-07-27,1.0468,015227
2023-07-28,1.0654,015227
2023-07-31,1.0738,015227
2023-08-01,1.0749,015227
2023-08-02,1.0597,015227
