date,close,code
2016-06-02,1.0,519937
2016-06-03,1.0001,519937
2016-06-06,1.0,519937
2016-06-08,1.0002,519937
2016-06-17,1.0003,519937
2016-06-24,1.0005,519937
2016-06-30,1.0007,519937
2016-07-01,1.0008,519937
2016-07-05,1.0008,519937
2016-07-06,1.0008,519937
2016-07-07,1.0009,519937
2016-07-08,1.0009,519937
2016-07-11,1.0009,519937
2016-07-12,1.001,519937
2016-07-13,1.001,519937
2016-07-14,1.001,519937
2016-07-15,1.001,519937
2016-07-18,1.0008,519937
2016-07-19,1.0009,519937
2016-07-20,1.0014,519937
2016-07-21,1.0018,519937
2016-07-22,1.0017,519937
2016-07-25,1.0008,519937
2016-07-26,1.001,519937
2016-07-27,1.0,519937
2016-07-28,1.0001,519937
2016-07-29,0.9997,519937
2016-08-01,0.9994,519937
2016-08-02,0.9998,519937
2016-08-03,1.001,519937
2016-08-04,1.0017,519937
2016-08-05,1.0014,519937
2016-08-08,1.0025,519937
2016-08-09,1.0037,519937
2016-08-10,1.0034,519937
2016-08-11,1.0027,519937
2016-08-12,1.0032,519937
2016-08-15,1.0037,519937
2016-08-16,1.0036,519937
2016-08-17,1.004,519937
2016-08-18,1.0041,519937
2016-08-19,1.0045,519937
2016-08-22,1.0037,519937
2016-08-23,1.0038,519937
2016-08-24,1.0041,519937
2016-08-25,1.0038,519937
2016-08-26,1.0052,519937
2016-08-29,1.0056,519937
2016-08-30,1.0051,519937
2016-08-31,1.0055,519937
2016-09-01,1.0051,519937
2016-09-02,1.0049,519937
2016-09-05,1.0053,519937
2016-09-06,1.0069,519937
2016-09-07,1.0068,519937
2016-09-08,1.0077,519937
2016-09-09,1.0075,519937
2016-09-12,1.0059,519937
2016-09-13,1.0065,519937
2016-09-14,1.0064,519937
2016-09-19,1.0083,519937
2016-09-20,1.0084,519937
2016-09-21,1.0089,519937
2016-09-22,1.0098,519937
2016-09-23,1.0101,519937
2016-09-26,1.0093,519937
2016-09-27,1.0104,519937
2016-09-28,1.0108,519937
2016-09-29,1.0117,519937
2016-09-30,1.0122,519937
2016-10-10,1.0156,519937
2016-10-11,1.0162,519937
2016-10-12,1.0164,519937
2016-10-13,1.0171,519937
2016-10-14,1.0173,519937
2016-10-17,1.0168,519937
2016-10-18,1.0184,519937
2016-10-19,1.0187,519937
2016-10-20,1.0201,519937
2016-10-21,1.0205,519937
2016-10-24,1.0214,519937
2016-10-25,1.0214,519937
2016-10-26,1.0205,519937
2016-10-27,1.0202,519937
2016-10-28,1.0184,519937
2016-10-31,1.0182,519937
2016-11-01,1.0193,519937
2016-11-02,1.0186,519937
2016-11-03,1.0197,519937
2016-11-04,1.0199,519937
2016-11-07,1.0202,519937
2016-11-08,1.0204,519937
2016-11-09,1.0198,519937
2016-11-10,1.0211,519937
2016-11-11,1.0207,519937
2016-11-14,1.0206,519937
2016-11-15,1.0209,519937
2016-11-16,1.0209,519937
2016-11-17,1.0196,519937
2016-11-18,1.0198,519937
2016-11-21,1.0203,519937
2016-11-22,1.0211,519937
2016-11-23,1.0203,519937
2016-11-24,1.0196,519937
2016-11-25,1.0195,519937
2016-11-28,1.0188,519937
2016-11-29,1.0169,519937
2016-11-30,1.0149,519937
2016-12-01,1.0132,519937
2016-12-02,1.01,519937
2016-12-05,1.0093,519937
2016-12-06,1.0077,519937
2016-12-07,1.0087,519937
2016-12-08,1.0086,519937
2016-12-09,1.0078,519937
2016-12-12,1.0012,519937
2016-12-13,0.9992,519937
2016-12-14,0.996,519937
2016-12-15,0.992,519937
2016-12-16,0.9923,519937
2016-12-19,0.9901,519937
2016-12-20,0.9878,519937
2016-12-21,0.9893,519937
2016-12-22,0.9902,519937
2016-12-23,0.9898,519937
2016-12-26,0.9916,519937
2016-12-27,0.9932,519937
2016-12-28,0.9932,519937
2016-12-29,0.9938,519937
2016-12-30,0.9949,519937
2016-12-31,0.995,519937
2017-01-03,0.9977,519937
2017-01-04,1.0001,519937
2017-01-05,1.0009,519937
2017-01-06,1.0002,519937
2017-01-09,1.0016,519937
2017-01-10,1.0018,519937
2017-01-11,1.0005,519937
2017-01-12,0.9994,519937
2017-01-13,0.9966,519937
2017-01-16,0.9903,519937
2017-01-17,0.9913,519937
2017-01-18,0.9893,519937
2017-01-19,0.9873,519937
2017-01-20,0.991,519937
2017-01-23,0.9932,519937
2017-01-24,0.9931,519937
2017-01-25,0.9934,519937
2017-01-26,0.9941,519937
2017-02-03,0.9926,519937
2017-02-06,0.9931,519937
2017-02-07,0.9913,519937
2017-02-08,0.992,519937
2017-02-09,0.9942,519937
2017-02-10,0.9935,519937
2017-02-13,0.995,519937
2017-02-14,0.9944,519937
2017-02-15,0.9929,519937
2017-02-16,0.9943,519937
2017-02-17,0.9938,519937
2017-02-20,0.9958,519937
2017-02-21,0.998,519937
2017-02-22,0.9988,519937
2017-02-23,0.9987,519937
2017-02-24,0.9995,519937
2017-02-27,0.9987,519937
2017-02-28,0.9994,519937
2017-03-01,0.9992,519937
2017-03-02,0.9979,519937
2017-03-03,0.9991,519937
2017-03-06,1.001,519937
2017-03-07,1.0009,519937
2017-03-08,0.9992,519937
2017-03-09,0.9982,519937
2017-03-10,0.9978,519937
2017-03-13,0.9988,519937
2017-03-14,0.9989,519937
2017-03-15,0.999,519937
2017-03-16,1.0009,519937
2017-03-17,0.9997,519937
2017-03-20,1.0002,519937
2017-03-21,1.0003,519937
2017-03-22,0.9989,519937
2017-03-23,0.9993,519937
2017-03-24,1.0005,519937
2017-03-27,1.001,519937
2017-03-28,1.0008,519937
2017-03-29,0.9993,519937
2017-03-30,0.9958,519937
2017-03-31,0.9972,519937
2017-04-05,1.0012,519937
2017-04-06,1.001,519937
2017-04-07,1.0015,519937
2017-04-10,1.0002,519937
2017-04-11,1.0017,519937
2017-04-12,1.0003,519937
2017-04-13,1.0009,519937
2017-04-14,0.9975,519937
2017-04-17,0.9946,519937
2017-04-18,0.9914,519937
2017-04-19,0.9891,519937
2017-04-20,0.9873,519937
2017-04-21,0.9861,519937
2017-04-24,0.98,519937
2017-04-25,0.9801,519937
2017-04-26,0.9813,519937
2017-04-27,0.9831,519937
2017-04-28,0.9841,519937
2017-05-02,0.9849,519937
2017-05-03,0.984,519937
2017-05-04,0.9831,519937
2017-05-05,0.9811,519937
2017-05-08,0.9774,519937
2017-05-09,0.9772,519937
2017-05-10,0.9731,519937
2017-05-11,0.9717,519937
2017-05-12,0.9707,519937
2017-05-15,0.9715,519937
2017-05-16,0.9746,519937
2017-05-17,0.9741,519937
2017-05-18,0.9733,519937
2017-05-19,0.9728,519937
2017-05-22,0.9707,519937
2017-05-23,0.9667,519937
2017-05-24,0.9677,519937
2017-05-25,0.9689,519937
2017-05-26,0.9689,519937
2017-05-31,0.9695,519937
2017-06-01,0.9662,519937
2017-06-02,0.9679,519937
2017-06-05,0.9688,519937
2017-06-06,0.969,519937
2017-06-07,0.9718,519937
2017-06-08,0.9719,519937
2017-06-09,0.9715,519937
2017-06-12,0.9711,519937
2017-06-13,0.9718,519937
2017-06-14,0.972,519937
2017-06-15,0.9722,519937
2017-06-16,0.9723,519937
2017-06-19,0.9741,519937
2017-06-20,0.9753,519937
2017-06-21,0.9765,519937
2017-06-22,0.9767,519937
2017-06-23,0.9772,519937
2017-06-26,0.9788,519937
2017-06-27,0.9799,519937
2017-06-28,0.98,519937
2017-06-29,0.9812,519937
2017-06-30,0.9815,519937
2017-07-03,0.9819,519937
2017-07-04,0.9818,519937
2017-07-05,0.9829,519937
2017-07-06,0.9833,519937
2017-07-07,0.9837,519937
2017-07-10,0.9841,519937
2017-07-11,0.9844,519937
2017-07-12,0.9847,519937
2017-07-13,0.9857,519937
2017-07-14,0.9862,519937
2017-07-17,0.9858,519937
2017-07-18,0.9859,519937
2017-07-19,0.9869,519937
2017-07-20,0.9875,519937
2017-07-21,0.9875,519937
2017-07-24,0.9881,519937
2017-07-25,0.9878,519937
2017-07-26,0.9878,519937
2017-07-27,0.9885,519937
2017-07-28,0.9886,519937
2017-07-31,0.9892,519937
2017-08-01,0.9891,519937
2017-08-02,0.9884,519937
2017-08-03,0.988,519937
2017-08-04,0.9879,519937
2017-08-07,0.9877,519937
2017-08-08,0.9872,519937
2017-08-09,0.987,519937
2017-08-10,0.9864,519937
2017-08-11,0.985,519937
2017-08-14,0.9864,519937
2017-08-15,0.9871,519937
2017-08-16,0.9872,519937
2017-08-17,0.9876,519937
2017-08-18,0.9875,519937
2017-08-21,0.988,519937
2017-08-22,0.9879,519937
2017-08-23,0.9878,519937
2017-08-24,0.9871,519937
2017-08-25,0.9879,519937
2017-08-28,0.9885,519937
2017-08-29,0.9877,519937
2017-08-30,0.9875,519937
2017-08-31,0.9866,519937
2017-09-01,0.9872,519937
2017-09-04,0.988,519937
2017-09-05,0.9878,519937
2017-09-06,0.988,519937
2017-09-07,0.9876,519937
2017-09-08,0.9881,519937
2017-09-11,0.9894,519937
2017-09-12,0.9853,519937
2017-09-13,0.9858,519937
2017-09-14,0.9828,519937
2017-09-15,0.9828,519937
2017-09-18,0.9829,519937
2017-09-19,0.9826,519937
2017-09-20,0.983,519937
2017-09-21,0.9827,519937
2017-09-22,0.983,519937
2017-09-25,0.9827,519937
2017-09-26,0.9827,519937
2017-09-27,0.9828,519937
2017-09-28,0.9838,519937
2017-09-29,0.9843,519937
2017-10-09,0.9859,519937
2017-10-10,0.9865,519937
2017-10-11,0.9867,519937
2017-10-12,0.9872,519937
2017-10-13,0.9871,519937
2017-10-16,0.9857,519937
2017-10-17,0.9855,519937
2017-10-18,0.9857,519937
2017-10-19,0.9857,519937
2017-10-20,0.9869,519937
2017-10-23,0.9871,519937
2017-10-24,0.9876,519937
2017-10-25,0.9875,519937
2017-10-26,0.9877,519937
2017-10-27,0.9876,519937
2017-10-30,0.9856,519937
2017-10-31,0.9856,519937
2017-11-01,0.9861,519937
2017-11-02,0.9857,519937
2017-11-03,0.9851,519937
2017-11-06,0.9865,519937
2017-11-07,0.9865,519937
2017-11-08,0.9864,519937
2017-11-09,0.9868,519937
2017-11-10,0.9869,519937
2017-11-13,0.9871,519937
2017-11-14,0.9857,519937
2017-11-15,0.985,519937
2017-11-16,0.9851,519937
2017-11-17,0.9841,519937
2017-11-20,0.9848,519937
2017-11-21,0.9857,519937
2017-11-22,0.9853,519937
2017-11-23,0.9822,519937
2017-11-24,0.9828,519937
2017-11-27,0.9812,519937
2017-11-28,0.9814,519937
2017-11-29,0.9815,519937
2017-11-30,0.981,519937
2017-12-01,0.9814,519937
2017-12-04,0.9817,519937
2017-12-05,0.9815,519937
2017-12-06,0.982,519937
2017-12-07,0.9815,519937
2017-12-08,0.982,519937
2017-12-11,0.983,519937
2017-12-12,0.9818,519937
2017-12-13,0.9826,519937
2017-12-14,0.9822,519937
2017-12-15,0.9812,519937
2017-12-18,0.9817,519937
2017-12-19,0.9829,519937
2017-12-20,0.9826,519937
2017-12-21,0.9831,519937
2017-12-22,0.9831,519937
2017-12-25,0.9827,519937
2017-12-26,0.9834,519937
2017-12-27,0.9824,519937
2017-12-28,0.9832,519937
2017-12-29,0.9821,519937
2017-12-31,0.9823,519937
2018-01-02,0.9842,519937
2018-01-03,0.9852,519937
2018-01-04,0.9859,519937
2018-01-05,0.9865,519937
2018-01-08,0.9875,519937
2018-01-09,0.9874,519937
2018-01-10,0.9878,519937
2018-01-11,0.9874,519937
2018-01-12,0.9878,519937
2018-01-15,0.9889,519937
2018-01-16,0.99,519937
2018-01-17,0.9894,519937
2018-01-18,0.9904,519937
2018-01-19,0.9906,519937
2018-01-22,0.9922,519937
2018-01-23,0.9933,519937
2018-01-24,0.9934,519937
2018-01-25,0.9933,519937
2018-01-26,0.9939,519937
2018-01-29,0.9933,519937
2018-01-30,0.9927,519937
2018-01-31,0.9935,519937
2018-02-01,0.9931,519937
2018-02-02,0.9938,519937
2018-02-05,0.9944,519937
2018-02-06,0.9922,519937
2018-02-07,0.9905,519937
2018-02-08,0.9896,519937
2018-02-09,0.9846,519937
2018-02-12,0.9865,519937
2018-02-13,0.9885,519937
2018-02-14,0.9894,519937
2018-02-22,0.9923,519937
2018-02-23,0.9931,519937
2018-02-26,0.9956,519937
2018-02-27,0.9944,519937
2018-02-28,0.9936,519937
2018-03-01,0.9947,519937
2018-03-02,0.9933,519937
2018-03-05,0.9931,519937
2018-03-06,0.995,519937
2018-03-07,0.994,519937
2018-03-08,0.9955,519937
2018-03-09,0.9966,519937
2018-03-12,0.998,519937
2018-03-13,0.9965,519937
2018-03-14,0.9962,519937
2018-03-15,0.9967,519937
2018-03-16,0.9961,519937
2018-03-19,0.9965,519937
2018-03-20,0.9962,519937
2018-03-21,0.9957,519937
2018-03-22,0.9949,519937
2018-03-23,0.992,519937
2018-03-26,0.9906,519937
2018-03-27,0.9914,519937
2018-03-28,0.9892,519937
2018-03-29,0.991,519937
2018-03-30,0.9916,519937
2018-04-02,0.9917,519937
2018-04-03,0.9914,519937
2018-04-04,0.9914,519937
2018-04-09,0.9921,519937
2018-04-10,0.9944,519937
2018-04-11,0.9951,519937
2018-04-12,0.9938,519937
2018-04-13,0.993,519937
2018-04-16,0.9914,519937
2018-04-17,0.9895,519937
2018-04-18,0.992,519937
2018-04-19,0.9929,519937
2018-04-20,0.9906,519937
2018-04-23,0.9901,519937
2018-04-24,0.9934,519937
2018-04-25,0.9928,519937
2018-04-26,0.9907,519937
2018-04-27,0.9912,519937
2018-05-02,0.9918,519937
2018-05-03,0.9937,519937
2018-05-04,0.9937,519937
2018-05-07,0.9962,519937
2018-05-08,0.9976,519937
2018-05-09,0.9971,519937
2018-05-10,0.9976,519937
2018-05-11,0.9971,519937
2018-05-14,0.998,519937
2018-05-15,0.9983,519937
2018-05-16,0.9968,519937
2018-05-17,0.9958,519937
2018-05-18,0.9973,519937
2018-05-21,0.999,519937
2018-05-22,0.9986,519937
2018-05-23,0.9961,519937
2018-05-24,0.9951,519937
2018-05-25,0.9942,519937
2018-05-28,0.9945,519937
2018-05-29,0.9939,519937
2018-05-30,0.9917,519937
2018-05-31,0.9946,519937
2018-06-01,0.9932,519937
2018-06-04,0.9932,519937
2018-06-05,0.9943,519937
2018-06-06,0.994,519937
2018-06-07,0.994,519937
2018-06-08,0.9927,519937
2018-06-11,0.9926,519937
2018-06-12,0.9942,519937
2018-06-13,0.9939,519937
2018-06-14,0.9944,519937
2018-06-15,0.9944,519937
2018-06-19,0.9898,519937
2018-06-20,0.9898,519937
2018-06-21,0.9901,519937
2018-06-22,0.9917,519937
2018-06-25,0.9889,519937
2018-06-26,0.9873,519937
2018-06-27,0.9842,519937
2018-06-28,0.9821,519937
2018-06-29,0.9883,519937
2018-06-30,0.9884,519937
2018-07-02,0.9853,519937
2018-07-03,0.9847,519937
2018-07-04,0.9832,519937
2018-07-05,0.9835,519937
2018-07-06,0.984,519937
2018-07-09,0.9872,519937
2018-07-10,0.9875,519937
2018-07-11,0.9863,519937
2018-07-12,0.9892,519937
2018-07-13,0.9909,519937
2018-07-16,0.9902,519937
2018-07-17,0.9898,519937
2018-07-18,0.9894,519937
2018-07-19,0.9908,519937
2018-07-20,0.9929,519937
2018-07-23,0.9944,519937
2018-07-24,0.9947,519937
2018-07-25,0.9949,519937
2018-07-26,0.994,519937
2018-07-27,0.9944,519937
2018-07-30,0.9952,519937
2018-07-31,0.997,519937
2018-08-01,0.9949,519937
2018-08-02,0.9922,519937
2018-08-03,0.9912,519937
2018-08-06,0.9904,519937
