date,close,code
2020-06-22,1.0,009401
2020-06-24,0.9999,009401
2020-06-30,0.9995,009401
2020-07-03,1.0013,009401
2020-07-10,1.0141,009401
2020-07-17,1.0103,009401
2020-07-24,1.0121,009401
2020-07-31,1.022,009401
2020-08-07,1.0315,009401
2020-08-14,1.0302,009401
2020-08-17,1.0341,009401
2020-08-18,1.0388,009401
2020-08-19,1.0357,009401
2020-08-20,1.035,009401
2020-08-21,1.0376,009401
2020-08-24,1.0404,009401
2020-08-25,1.0414,009401
2020-08-26,1.037,009401
2020-08-27,1.0403,009401
2020-08-28,1.0434,009401
2020-08-31,1.0451,009401
2020-09-01,1.0452,009401
2020-09-02,1.0459,009401
2020-09-03,1.0421,009401
2020-09-04,1.0424,009401
2020-09-07,1.0403,009401
2020-09-08,1.041,009401
2020-09-09,1.0351,009401
2020-09-10,1.0318,009401
2020-09-11,1.0352,009401
2020-09-14,1.0394,009401
2020-09-15,1.0413,009401
2020-09-16,1.0418,009401
2020-09-17,1.0416,009401
2020-09-18,1.0455,009401
2020-09-21,1.046,009401
2020-09-22,1.0426,009401
2020-09-23,1.0437,009401
2020-09-24,1.0399,009401
2020-09-25,1.0404,009401
2020-09-28,1.0406,009401
2020-09-29,1.0423,009401
2020-09-30,1.0433,009401
2020-10-09,1.0464,009401
2020-10-12,1.0535,009401
2020-10-13,1.055,009401
2020-10-14,1.0549,009401
2020-10-15,1.0534,009401
2020-10-16,1.0526,009401
2020-10-19,1.0519,009401
2020-10-20,1.053,009401
2020-10-21,1.0527,009401
2020-10-22,1.0501,009401
2020-10-23,1.0467,009401
2020-10-26,1.0463,009401
2020-10-27,1.0448,009401
2020-10-28,1.0436,009401
2020-10-29,1.0444,009401
2020-10-30,1.039,009401
2020-11-02,1.0394,009401
2020-11-03,1.0441,009401
2020-11-04,1.0438,009401
2020-11-05,1.0469,009401
2020-11-06,1.0453,009401
2020-11-09,1.0499,009401
2020-11-10,1.0492,009401
2020-11-11,1.0464,009401
2020-11-12,1.0455,009401
2020-11-13,1.0444,009401
2020-11-16,1.0471,009401
2020-11-17,1.0459,009401
2020-11-18,1.0482,009401
2020-11-19,1.0491,009401
2020-11-20,1.0511,009401
2020-11-23,1.0529,009401
2020-11-24,1.0526,009401
2020-11-25,1.0513,009401
2020-11-26,1.054,009401
2020-11-27,1.0557,009401
2020-11-30,1.0561,009401
2020-12-01,1.0603,009401
2020-12-02,1.0592,009401
2020-12-03,1.0581,009401
2020-12-04,1.0585,009401
2020-12-07,1.057,009401
2020-12-08,1.0561,009401
2020-12-09,1.0532,009401
2020-12-10,1.0541,009401
2020-12-11,1.0489,009401
2020-12-14,1.0505,009401
2020-12-15,1.05,009401
2020-12-16,1.0506,009401
2020-12-17,1.0533,009401
2020-12-18,1.0526,009401
2020-12-21,1.0534,009401
2020-12-22,1.0467,009401
2020-12-23,1.0498,009401
2020-12-24,1.0507,009401
2020-12-25,1.051,009401
2020-12-28,1.0494,009401
2020-12-29,1.0473,009401
2020-12-30,1.0494,009401
2020-12-31,1.0535,009401
2021-01-04,1.0579,009401
2021-01-05,1.0587,009401
2021-01-06,1.058,009401
2021-01-07,1.0558,009401
2021-01-08,1.0554,009401
2021-01-11,1.0534,009401
2021-01-12,1.0556,009401
2021-01-13,1.0549,009401
2021-01-14,1.0544,009401
2021-01-15,1.055,009401
2021-01-18,1.0595,009401
2021-01-19,1.0583,009401
2021-01-20,1.0598,009401
2021-01-21,1.0612,009401
2021-01-22,1.0614,009401
2021-01-25,1.0622,009401
2021-01-26,1.0594,009401
2021-01-27,1.0593,009401
2021-01-28,1.0539,009401
2021-01-29,1.0532,009401
2021-02-01,1.0567,009401
2021-02-02,1.059,009401
2021-02-03,1.0565,009401
2021-02-04,1.055,009401
2021-02-05,1.0522,009401
2021-02-08,1.0548,009401
2021-02-09,1.0579,009401
2021-02-10,1.0595,009401
2021-02-18,1.0634,009401
2021-02-19,1.0659,009401
2021-02-22,1.0653,009401
2021-02-23,1.0678,009401
2021-02-24,1.0653,009401
2021-02-25,1.0653,009401
2021-02-26,1.0612,009401
2021-03-01,1.0652,009401
2021-03-02,1.0647,009401
2021-03-03,1.066,009401
2021-03-04,1.0639,009401
2021-03-05,1.0638,009401
2021-03-08,1.0609,009401
2021-03-09,1.058,009401
2021-03-10,1.058,009401
2021-03-11,1.0607,009401
2021-03-12,1.0608,009401
2021-03-15,1.0596,009401
2021-03-16,1.0603,009401
2021-03-17,1.0613,009401
2021-03-18,1.0622,009401
2021-03-19,1.0617,009401
2021-03-22,1.0634,009401
2021-03-23,1.062,009401
2021-03-24,1.0611,009401
2021-03-25,1.0621,009401
2021-03-26,1.0646,009401
2021-03-29,1.065,009401
2021-03-30,1.0652,009401
2021-03-31,1.0638,009401
2021-04-01,1.0644,009401
2021-04-02,1.0648,009401
2021-04-06,1.0657,009401
2021-04-07,1.065,009401
2021-04-08,1.0653,009401
2021-04-09,1.0651,009401
2021-04-12,1.0633,009401
2021-04-13,1.0624,009401
2021-04-14,1.0628,009401
2021-04-15,1.0625,009401
2021-04-16,1.0625,009401
2021-04-19,1.0637,009401
2021-04-20,1.0636,009401
2021-04-21,1.0635,009401
2021-04-22,1.0636,009401
2021-04-23,1.0639,009401
2021-04-26,1.0645,009401
2021-04-27,1.0646,009401
2021-04-28,1.0654,009401
2021-04-29,1.066,009401
2021-04-30,1.0658,009401
2021-05-06,1.0651,009401
2021-05-07,1.0639,009401
2021-05-10,1.0632,009401
2021-05-11,1.0642,009401
2021-05-12,1.065,009401
2021-05-13,1.065,009401
2021-05-14,1.0657,009401
2021-05-17,1.0658,009401
2021-05-18,1.0658,009401
2021-05-19,1.0652,009401
2021-05-20,1.0658,009401
2021-05-21,1.0661,009401
2021-05-24,1.0664,009401
2021-05-25,1.0687,009401
2021-05-26,1.0696,009401
2021-05-27,1.0698,009401
2021-05-28,1.0702,009401
2021-05-31,1.071,009401
2021-06-01,1.071,009401
2021-06-02,1.0703,009401
2021-06-03,1.07,009401
2021-06-04,1.0708,009401
2021-06-07,1.0716,009401
2021-06-08,1.0711,009401
2021-06-09,1.0713,009401
2021-06-10,1.0711,009401
2021-06-11,1.0688,009401
2021-06-15,1.0673,009401
2021-06-16,1.0656,009401
2021-06-17,1.0663,009401
2021-06-18,1.0676,009401
2021-06-21,1.0704,009401
2021-06-22,1.0714,009401
2021-06-23,1.0716,009401
2021-06-24,1.0703,009401
2021-06-25,1.0699,009401
2021-06-28,1.0704,009401
2021-06-29,1.0693,009401
2021-06-30,1.071,009401
2021-07-01,1.0699,009401
2021-07-02,1.0686,009401
2021-07-05,1.0688,009401
2021-07-06,1.0705,009401
2021-07-07,1.0717,009401
2021-07-08,1.0726,009401
2021-07-09,1.0732,009401
2021-07-12,1.0746,009401
2021-07-13,1.0744,009401
2021-07-14,1.0717,009401
2021-07-15,1.0725,009401
2021-07-16,1.0731,009401
2021-07-19,1.073,009401
2021-07-20,1.0733,009401
2021-07-21,1.0742,009401
2021-07-22,1.0742,009401
2021-07-23,1.0745,009401
2021-07-26,1.0728,009401
2021-07-27,1.0698,009401
2021-07-28,1.0677,009401
2021-07-29,1.0693,009401
2021-07-30,1.0701,009401
2021-08-02,1.0725,009401
2021-08-03,1.0736,009401
2021-08-04,1.0757,009401
2021-08-05,1.0762,009401
2021-08-06,1.0768,009401
2021-08-09,1.0784,009401
2021-08-10,1.081,009401
2021-08-11,1.0818,009401
2021-08-12,1.0816,009401
2021-08-13,1.0806,009401
2021-08-16,1.0798,009401
2021-08-17,1.077,009401
2021-08-18,1.0788,009401
2021-08-19,1.079,009401
2021-08-20,1.078,009401
2021-08-23,1.0815,009401
2021-08-24,1.0809,009401
2021-08-25,1.0815,009401
2021-08-26,1.0785,009401
2021-08-27,1.0799,009401
2021-08-30,1.0778,009401
2021-08-31,1.0769,009401
2021-09-01,1.0768,009401
2021-09-02,1.0774,009401
2021-09-03,1.077,009401
2021-09-06,1.0783,009401
2021-09-07,1.0798,009401
2021-09-08,1.0792,009401
2021-09-09,1.0776,009401
2021-09-10,1.0769,009401
2021-09-13,1.0773,009401
2021-09-14,1.0753,009401
2021-09-15,1.0748,009401
2021-09-16,1.0714,009401
2021-09-17,1.0739,009401
2021-09-22,1.0743,009401
2021-09-23,1.0747,009401
2021-09-24,1.074,009401
2021-09-27,1.0736,009401
2021-09-28,1.0757,009401
2021-09-29,1.0727,009401
2021-09-30,1.0751,009401
2021-10-08,1.0777,009401
2021-10-11,1.0783,009401
2021-10-12,1.0774,009401
2021-10-13,1.0775,009401
2021-10-14,1.0768,009401
2021-10-15,1.0759,009401
2021-10-18,1.0763,009401
2021-10-19,1.0785,009401
2021-10-20,1.079,009401
2021-10-21,1.0788,009401
2021-10-22,1.0794,009401
2021-10-25,1.0802,009401
2021-10-26,1.0808,009401
2021-10-27,1.0781,009401
2021-10-28,1.0766,009401
2021-10-29,1.0786,009401
2021-11-01,1.0796,009401
2021-11-02,1.0799,009401
2021-11-03,1.0798,009401
2021-11-04,1.0815,009401
2021-11-05,1.0803,009401
2021-11-08,1.0808,009401
2021-11-09,1.082,009401
2021-11-10,1.0823,009401
2021-11-11,1.0844,009401
2021-11-12,1.0865,009401
2021-11-15,1.0886,009401
2021-11-16,1.0881,009401
2021-11-17,1.0895,009401
2021-11-18,1.088,009401
2021-11-19,1.0897,009401
2021-11-22,1.091,009401
2021-11-23,1.0911,009401
2021-11-24,1.0915,009401
2021-11-25,1.0905,009401
2021-11-26,1.0897,009401
2021-11-29,1.0913,009401
2021-11-30,1.0928,009401
2021-12-01,1.0937,009401
2021-12-02,1.0945,009401
2021-12-03,1.094,009401
2021-12-06,1.0928,009401
2021-12-07,1.0916,009401
2021-12-08,1.0968,009401
2021-12-09,1.0988,009401
2021-12-10,1.0979,009401
2021-12-13,1.0978,009401
2021-12-14,1.0971,009401
2021-12-15,1.0958,009401
2021-12-16,1.0969,009401
2021-12-17,1.0955,009401
2021-12-20,1.0939,009401
2021-12-21,1.0952,009401
2021-12-22,1.0958,009401
2021-12-23,1.0952,009401
2021-12-24,1.0949,009401
2021-12-27,1.0952,009401
2021-12-28,1.0976,009401
2021-12-29,1.0969,009401
2021-12-30,1.0975,009401
2021-12-31,1.0988,009401
2022-01-04,1.0997,009401
2022-01-05,1.1002,009401
2022-01-06,1.1,009401
2022-01-07,1.0999,009401
2022-01-10,1.0991,009401
2022-01-11,1.0988,009401
2022-01-12,1.1002,009401
2022-01-13,1.0986,009401
2022-01-14,1.0955,009401
2022-01-17,1.0969,009401
2022-01-18,1.0983,009401
2022-01-19,1.0984,009401
2022-01-20,1.0975,009401
2022-01-21,1.0958,009401
2022-01-24,1.0958,009401
2022-01-25,1.0913,009401
2022-01-26,1.0916,009401
2022-01-27,1.0888,009401
2022-01-28,1.0885,009401
2022-02-07,1.0913,009401
2022-02-08,1.0926,009401
2022-02-09,1.0942,009401
2022-02-10,1.0935,009401
2022-02-11,1.0909,009401
2022-02-14,1.0884,009401
2022-02-15,1.0897,009401
2022-02-16,1.0909,009401
2022-02-17,1.0909,009401
2022-02-18,1.0923,009401
2022-02-21,1.0936,009401
2022-02-22,1.0922,009401
2022-02-23,1.0953,009401
2022-02-24,1.0934,009401
2022-02-25,1.0925,009401
2022-02-28,1.0919,009401
2022-03-01,1.0928,009401
2022-03-02,1.0922,009401
2022-03-03,1.0915,009401
2022-03-04,1.0897,009401
2022-03-07,1.0863,009401
2022-03-08,1.082,009401
2022-03-09,1.0794,009401
2022-03-10,1.0799,009401
2022-03-11,1.0803,009401
2022-03-14,1.0759,009401
2022-03-15,1.0663,009401
2022-03-16,1.0706,009401
2022-03-17,1.0751,009401
2022-03-18,1.0756,009401
2022-03-21,1.0759,009401
2022-03-22,1.0758,009401
2022-03-23,1.0762,009401
2022-03-24,1.0753,009401
2022-03-25,1.0743,009401
2022-03-28,1.0736,009401
2022-03-29,1.0731,009401
2022-03-30,1.0772,009401
2022-03-31,1.0773,009401
2022-04-01,1.0783,009401
2022-04-06,1.0787,009401
2022-04-07,1.0763,009401
2022-04-08,1.0762,009401
