date,close,code
2021-03-19,1.0,010980
2021-03-26,0.9999,010980
2021-04-02,1.0002,010980
2021-04-09,1.0003,010980
2021-04-16,1.0015,010980
2021-04-23,1.0026,010980
2021-04-30,1.0031,010980
2021-05-07,1.0037,010980
2021-05-14,1.006,010980
2021-05-21,1.008,010980
2021-05-24,1.0084,010980
2021-05-25,1.0095,010980
2021-05-26,1.0107,010980
2021-05-27,1.0105,010980
2021-05-28,1.0103,010980
2021-05-31,1.0107,010980
2021-06-01,1.0107,010980
2021-06-02,1.0102,010980
2021-06-03,1.0099,010980
2021-06-04,1.0093,010980
2021-06-07,1.008,010980
2021-06-08,1.008,010980
2021-06-09,1.0081,010980
2021-06-10,1.0084,010980
2021-06-11,1.0071,010980
2021-06-15,1.0061,010980
2021-06-16,1.0056,010980
2021-06-17,1.0045,010980
2021-06-18,1.0051,010980
2021-06-21,1.0054,010980
2021-06-22,1.006,010980
2021-06-23,1.0065,010980
2021-06-24,1.0068,010980
2021-06-25,1.0074,010980
2021-06-28,1.0072,010980
2021-06-29,1.0069,010980
2021-06-30,1.0076,010980
2021-07-01,1.0078,010980
2021-07-02,1.0065,010980
2021-07-05,1.0062,010980
2021-07-06,1.0067,010980
2021-07-07,1.0073,010980
2021-07-08,1.0084,010980
2021-07-09,1.0084,010980
2021-07-12,1.0095,010980
2021-07-13,1.0108,010980
2021-07-14,1.0104,010980
2021-07-15,1.0123,010980
2021-07-16,1.0127,010980
2021-07-19,1.012,010980
2021-07-20,1.0112,010980
2021-07-21,1.0123,010980
2021-07-22,1.0135,010980
2021-07-23,1.0139,010980
2021-07-26,1.0117,010980
2021-07-27,1.0074,010980
2021-07-28,1.0052,010980
2021-07-29,1.0069,010980
2021-07-30,1.0076,010980
2021-08-02,1.0092,010980
2021-08-03,1.0076,010980
2021-08-04,1.0088,010980
2021-08-05,1.0085,010980
2021-08-06,1.0094,010980
2021-08-09,1.0095,010980
2021-08-10,1.0106,010980
2021-08-11,1.0116,010980
2021-08-12,1.0114,010980
2021-08-13,1.0114,010980
2021-08-16,1.0106,010980
2021-08-17,1.0091,010980
2021-08-18,1.0114,010980
2021-08-19,1.0105,010980
2021-08-20,1.0096,010980
2021-08-23,1.0123,010980
2021-08-24,1.0121,010980
2021-08-25,1.0124,010980
2021-08-26,1.0111,010980
2021-08-27,1.0121,010980
2021-08-30,1.0124,010980
2021-08-31,1.0142,010980
2021-09-01,1.014,010980
2021-09-02,1.016,010980
2021-09-03,1.0135,010980
2021-09-06,1.0153,010980
2021-09-07,1.0193,010980
2021-09-08,1.0207,010980
2021-09-09,1.023,010980
2021-09-10,1.0227,010980
2021-09-13,1.0253,010980
2021-09-14,1.0195,010980
2021-09-15,1.0188,010980
2021-09-16,1.0148,010980
2021-09-17,1.0117,010980
2021-09-22,1.0123,010980
2021-09-23,1.0132,010980
2021-09-24,1.0091,010980
2021-09-27,1.005,010980
2021-09-28,1.0077,010980
2021-09-29,1.0034,010980
2021-09-30,1.0055,010980
2021-10-08,1.0062,010980
2021-10-11,1.0075,010980
2021-10-12,1.0029,010980
2021-10-13,1.0023,010980
2021-10-14,1.0023,010980
2021-10-15,1.0045,010980
2021-10-18,1.0059,010980
2021-10-19,1.0068,010980
2021-10-20,1.0055,010980
2021-10-21,1.0082,010980
2021-10-22,1.0079,010980
2021-10-25,1.0095,010980
2021-10-26,1.0081,010980
2021-10-27,1.0061,010980
2021-10-28,1.0028,010980
2021-10-29,1.0051,010980
2021-11-01,1.0073,010980
2021-11-02,1.0054,010980
2021-11-03,1.0054,010980
2021-11-04,1.0059,010980
2021-11-05,1.0036,010980
2021-11-08,1.0042,010980
2021-11-09,1.0047,010980
2021-11-10,1.0034,010980
2021-11-11,1.0069,010980
2021-11-12,1.007,010980
2021-11-15,1.0066,010980
2021-11-16,1.0042,010980
2021-11-17,1.0046,010980
2021-11-18,1.0052,010980
2021-11-19,1.0081,010980
2021-11-22,1.009,010980
2021-11-23,1.0086,010980
2021-11-24,1.0083,010980
2021-11-25,1.008,010980
2021-11-26,1.0064,010980
2021-11-29,1.0081,010980
2021-11-30,1.0083,010980
2021-12-01,1.0085,010980
2021-12-02,1.0099,010980
2021-12-03,1.0123,010980
2021-12-06,1.0125,010980
2021-12-07,1.0106,010980
2021-12-08,1.0132,010980
2021-12-09,1.0141,010980
2021-12-10,1.0136,010980
2021-12-13,1.0147,010980
2021-12-14,1.0131,010980
2021-12-15,1.0113,010980
2021-12-16,1.0134,010980
2021-12-17,1.0101,010980
2021-12-20,1.0037,010980
2021-12-21,1.0079,010980
2021-12-22,1.0094,010980
2021-12-23,1.013,010980
2021-12-24,1.0075,010980
2021-12-27,1.0041,010980
2021-12-28,1.0045,010980
2021-12-29,1.0022,010980
2021-12-30,1.006,010980
2021-12-31,1.0077,010980
2022-01-04,1.0021,010980
2022-01-05,0.9889,010980
2022-01-06,0.9878,010980
2022-01-07,0.9891,010980
2022-01-10,0.9914,010980
2022-01-11,0.9838,010980
2022-01-12,0.9901,010980
2022-01-13,0.9853,010980
2022-01-14,0.9851,010980
2022-01-17,0.9902,010980
2022-01-18,0.9898,010980
2022-01-19,0.9864,010980
2022-01-20,0.9816,010980
2022-01-21,0.9761,010980
2022-01-24,0.9797,010980
2022-01-25,0.9721,010980
2022-01-26,0.9748,010980
2022-01-27,0.9668,010980
2022-01-28,0.9639,010980
2022-02-07,0.9667,010980
2022-02-08,0.9651,010980
2022-02-09,0.97,010980
2022-02-10,0.9711,010980
2022-02-11,0.9654,010980
2022-02-14,0.9513,010980
2022-02-15,0.9515,010980
2022-02-16,0.9537,010980
2022-02-17,0.9536,010980
2022-02-18,0.9545,010980
2022-02-21,0.9516,010980
2022-02-22,0.9472,010980
2022-02-23,0.9525,010980
2022-02-24,0.9487,010980
2022-02-25,0.9515,010980
2022-02-28,0.9535,010980
2022-03-01,0.9551,010980
2022-03-02,0.9521,010980
2022-03-03,0.9473,010980
2022-03-04,0.9414,010980
2022-03-07,0.9302,010980
2022-03-08,0.9247,010980
2022-03-09,0.9237,010980
2022-03-10,0.9275,010980
2022-03-11,0.9266,010980
2022-03-14,0.9232,010980
2022-03-15,0.9182,010980
2022-03-16,0.9249,010980
2022-03-17,0.9258,010980
2022-03-18,0.9263,010980
2022-03-21,0.9276,010980
2022-03-22,0.9254,010980
2022-03-23,0.9253,010980
2022-03-24,0.924,010980
2022-03-25,0.9205,010980
2022-03-28,0.9199,010980
2022-03-29,0.9198,010980
2022-03-30,0.923,010980
2022-03-31,0.9193,010980
2022-04-01,0.9208,010980
2022-04-06,0.9163,010980
2022-04-07,0.9137,010980
2022-04-08,0.914,010980
2022-04-11,0.9103,010980
2022-04-12,0.9097,010980
2022-04-13,0.9088,010980
2022-04-14,0.9093,010980
2022-04-15,0.9087,010980
2022-04-18,0.9096,010980
2022-04-19,0.9097,010980
2022-04-20,0.9079,010980
2022-04-21,0.9061,010980
2022-04-22,0.906,010980
2022-04-25,0.9032,010980
2022-04-26,0.9029,010980
2022-04-27,0.9051,010980
2022-04-28,0.9046,010980
2022-04-29,0.9059,010980
2022-05-05,0.906,010980
2022-05-06,0.9046,010980
2022-05-09,0.9047,010980
2022-05-10,0.906,010980
2022-05-11,0.9061,010980
2022-05-12,0.9061,010980
2022-05-13,0.9071,010980
2022-05-16,0.9063,010980
2022-05-17,0.9072,010980
2022-05-18,0.9073,010980
2022-05-19,0.9088,010980
2022-05-20,0.9096,010980
2022-05-23,0.9092,010980
2022-05-24,0.9078,010980
2022-05-25,0.9082,010980
2022-05-26,0.909,010980
2022-05-27,0.9089,010980
2022-05-30,0.9087,010980
2022-05-31,0.909,010980
2022-06-01,0.9086,010980
2022-06-02,0.909,010980
2022-06-06,0.9099,010980
2022-06-07,0.91,010980
2022-06-08,0.9107,010980
2022-06-09,0.909,010980
2022-06-10,0.9105,010980
2022-06-13,0.9092,010980
2022-06-14,0.9148,010980
2022-06-15,0.916,010980
2022-06-16,0.9114,010980
2022-06-17,0.9133,010980
2022-06-20,0.9156,010980
2022-06-21,0.9159,010980
