date,close,code
2021-11-18,1.0,013823
2021-11-19,1.0,013823
2021-11-26,1.0003,013823
2021-12-03,1.0005,013823
2021-12-10,1.0005,013823
2021-12-17,1.0007,013823
2021-12-20,1.0008,013823
2021-12-21,1.001,013823
2021-12-22,1.0009,013823
2021-12-23,1.0006,013823
2021-12-24,1.001,013823
2021-12-27,1.0012,013823
2021-12-28,1.0014,013823
2021-12-29,1.0016,013823
2021-12-30,1.0016,013823
2021-12-31,1.002,013823
2022-01-04,1.0024,013823
2022-01-05,1.0025,013823
2022-01-06,1.0026,013823
2022-01-07,1.0028,013823
2022-01-10,1.0032,013823
2022-01-11,1.0035,013823
2022-01-12,1.0037,013823
2022-01-13,1.0038,013823
2022-01-14,1.004,013823
2022-01-17,1.0042,013823
2022-01-18,1.0045,013823
2022-01-19,1.0055,013823
2022-01-20,1.0062,013823
2022-01-21,1.0065,013823
2022-01-24,1.0074,013823
2022-01-25,1.0075,013823
2022-01-26,1.0076,013823
2022-01-27,1.0075,013823
2022-01-28,1.0077,013823
2022-02-07,1.0082,013823
2022-02-08,1.0083,013823
2022-02-09,1.0084,013823
2022-02-10,1.0083,013823
2022-02-11,1.0084,013823
2022-02-14,1.0082,013823
2022-02-15,1.0082,013823
2022-02-16,1.0083,013823
2022-02-17,1.0085,013823
2022-02-18,1.0083,013823
2022-02-21,1.0081,013823
2022-02-22,1.0081,013823
2022-02-23,1.0081,013823
2022-02-24,1.008,013823
2022-02-25,1.0086,013823
2022-02-28,1.0092,013823
2022-03-01,1.0091,013823
2022-03-02,1.0089,013823
2022-03-03,1.0084,013823
2022-03-04,1.0083,013823
2022-03-07,1.0084,013823
2022-03-08,1.0086,013823
2022-03-09,1.008,013823
2022-03-10,1.0084,013823
2022-03-11,1.0083,013823
2022-03-14,1.0089,013823
2022-03-15,1.0082,013823
2022-03-16,1.0085,013823
2022-03-17,1.0087,013823
2022-03-18,1.0089,013823
2022-03-21,1.0093,013823
2022-03-22,1.0089,013823
2022-03-23,1.0089,013823
2022-03-24,1.0091,013823
2022-03-25,1.0092,013823
2022-03-28,1.0091,013823
2022-03-29,1.0091,013823
2022-03-30,1.0095,013823
2022-03-31,1.0096,013823
2022-04-01,1.0103,013823
2022-04-06,1.0108,013823
2022-04-07,1.0108,013823
2022-04-08,1.011,013823
2022-04-11,1.0111,013823
2022-04-12,1.011,013823
2022-04-13,1.0114,013823
2022-04-14,1.0118,013823
2022-04-15,1.0117,013823
2022-04-18,1.0116,013823
2022-04-19,1.0117,013823
2022-04-20,1.0118,013823
2022-04-21,1.0117,013823
2022-04-22,1.0118,013823
2022-04-25,1.0118,013823
2022-04-26,1.0116,013823
2022-04-27,1.0115,013823
2022-04-28,1.0111,013823
2022-04-29,1.0113,013823
2022-05-05,1.0117,013823
2022-05-06,1.0118,013823
2022-05-09,1.0121,013823
2022-05-10,1.0128,013823
2022-05-11,1.0129,013823
2022-05-12,1.0133,013823
2022-05-13,1.0134,013823
2022-05-16,1.0138,013823
2022-05-17,1.0141,013823
2022-05-18,1.0148,013823
2022-05-19,1.015,013823
2022-05-20,1.0149,013823
2022-05-23,1.0156,013823
2022-05-24,1.0153,013823
2022-05-25,1.0152,013823
2022-05-26,1.0155,013823
2022-05-27,1.0156,013823
2022-05-30,1.0154,013823
2022-05-31,1.015,013823
2022-06-01,1.015,013823
2022-06-02,1.0147,013823
2022-06-06,1.0138,013823
2022-06-07,1.0142,013823
2022-06-08,1.0143,013823
2022-06-09,1.0148,013823
2022-06-10,1.0146,013823
2022-06-13,1.0147,013823
2022-06-14,1.0147,013823
2022-06-15,1.0146,013823
2022-06-16,1.0147,013823
2022-06-17,1.0149,013823
2022-06-20,1.0148,013823
2022-06-21,1.0147,013823
2022-06-22,1.015,013823
2022-06-23,1.0153,013823
2022-06-24,1.0153,013823
2022-06-27,1.0148,013823
2022-06-28,1.0147,013823
2022-06-29,1.0151,013823
2022-06-30,1.0154,013823
2022-07-01,1.0156,013823
2022-07-04,1.0153,013823
2022-07-05,1.0151,013823
2022-07-06,1.0152,013823
2022-07-07,1.0153,013823
2022-07-08,1.0155,013823
2022-07-11,1.0161,013823
2022-07-12,1.0166,013823
2022-07-13,1.0167,013823
2022-07-14,1.0168,013823
2022-07-15,1.0173,013823
2022-07-18,1.0177,013823
2022-07-19,1.0178,013823
2022-07-20,1.0181,013823
2022-07-21,1.0184,013823
2022-07-22,1.0183,013823
2022-07-25,1.0187,013823
2022-07-26,1.0189,013823
2022-07-27,1.0191,013823
2022-07-28,1.019,013823
2022-07-29,1.0192,013823
2022-08-01,1.0199,013823
2022-08-02,1.0203,013823
2022-08-03,1.0206,013823
2022-08-04,1.0211,013823
2022-08-05,1.0211,013823
2022-08-08,1.0212,013823
2022-08-09,1.0211,013823
2022-08-10,1.0207,013823
2022-08-11,1.0206,013823
2022-08-12,1.0206,013823
2022-08-15,1.0213,013823
2022-08-16,1.0219,013823
2022-08-17,1.0221,013823
2022-08-18,1.0223,013823
2022-08-19,1.0224,013823
2022-08-22,1.0223,013823
2022-08-23,1.0223,013823
2022-08-24,1.0221,013823
