date,close,code
2021-01-22,1.0,010700
2021-01-29,0.9937,010700
2021-02-05,0.9982,010700
2021-02-10,1.0129,010700
2021-02-19,1.0132,010700
2021-02-26,0.997,010700
2021-03-05,0.9939,010700
2021-03-12,0.9877,010700
2021-03-19,0.9844,010700
2021-03-26,0.9858,010700
2021-04-02,0.9915,010700
2021-04-09,0.9864,010700
2021-04-16,0.9863,010700
2021-04-23,0.9941,010700
2021-04-30,0.995,010700
2021-05-07,0.992,010700
2021-05-14,0.9933,010700
2021-05-21,0.9966,010700
2021-05-28,1.0043,010700
2021-06-04,1.0022,010700
2021-06-11,1.0022,010700
2021-06-18,0.9987,010700
2021-06-25,1.0104,010700
2021-06-30,1.0089,010700
2021-07-02,1.0024,010700
2021-07-09,1.0023,010700
2021-07-16,1.0078,010700
2021-07-23,1.011,010700
2021-07-30,0.9969,010700
2021-08-06,1.01,010700
2021-08-13,1.0108,010700
2021-08-20,1.0023,010700
2021-08-27,1.0056,010700
2021-09-03,1.0093,010700
2021-09-10,1.019,010700
2021-09-17,1.0116,010700
2021-09-24,1.0095,010700
2021-09-30,1.0119,010700
2021-10-08,1.014,010700
2021-10-15,1.0159,010700
2021-10-22,1.0199,010700
2021-10-29,1.0229,010700
2021-11-05,1.0243,010700
2021-11-12,1.0264,010700
2021-11-19,1.0265,010700
2021-11-26,1.0214,010700
2021-12-03,1.0227,010700
2021-12-10,1.0352,010700
2021-12-17,1.0312,010700
2021-12-24,1.031,010700
2021-12-31,1.033,010700
2022-01-07,1.0282,010700
2022-01-14,1.0235,010700
2022-01-21,1.0311,010700
2022-01-28,1.0226,010700
2022-02-11,1.025,010700
2022-02-18,1.0249,010700
2022-02-25,1.0206,010700
2022-03-04,1.0145,010700
2022-03-11,1.0008,010700
2022-03-18,1.0015,010700
2022-03-25,0.9923,010700
2022-04-01,0.9964,010700
2022-04-08,0.9927,010700
2022-04-15,0.9926,010700
2022-04-22,0.9833,010700
2022-04-29,0.9888,010700
2022-05-06,0.9784,010700
2022-05-13,0.9852,010700
2022-05-20,0.9916,010700
2022-05-27,0.9847,010700
2022-06-02,0.9937,010700
2022-06-10,1.0032,010700
2022-06-17,1.0049,010700
2022-06-24,1.0125,010700
2022-06-30,1.0222,010700
2022-07-01,1.02,010700
2022-07-08,1.0146,010700
2022-07-15,1.009,010700
2022-07-22,1.0123,010700
2022-07-29,1.0101,010700
2022-08-05,1.0077,010700
2022-08-12,1.0114,010700
2022-08-19,1.0108,010700
2022-08-26,1.0082,010700
2022-09-02,0.9993,010700
2022-09-09,1.0048,010700
2022-09-16,0.9909,010700
2022-09-23,0.9854,010700
2022-09-30,0.9792,010700
2022-10-14,0.9829,010700
2022-10-21,0.9771,010700
2022-10-28,0.9619,010700
2022-11-04,0.9832,010700
2022-11-11,0.9814,010700
2022-11-18,0.9777,010700
2022-11-25,0.974,010700
2022-12-02,0.982,010700
2022-12-09,0.9898,010700
2022-12-16,0.9859,010700
2022-12-23,0.9819,010700
2022-12-30,0.9853,010700
2022-12-31,0.9854,010700
2023-01-06,0.9929,010700
2023-01-13,0.9964,010700
2023-01-20,1.0008,010700
2023-01-30,1.0023,010700
2023-01-31,1.0015,010700
2023-02-01,1.0038,010700
2023-02-02,1.0029,010700
2023-02-03,1.002,010700
2023-02-06,0.9991,010700
2023-02-07,0.9989,010700
2023-02-08,0.9989,010700
2023-02-09,1.0026,010700
2023-02-10,0.9997,010700
2023-02-17,0.9988,010700
2023-02-24,0.9975,010700
2023-03-03,0.9998,010700
2023-03-10,0.9879,010700
2023-03-17,0.9843,010700
2023-03-24,0.9915,010700
2023-03-31,0.9978,010700
2023-04-07,1.0015,010700
2023-04-14,0.9984,010700
2023-04-21,0.9924,010700
2023-04-28,0.9921,010700
2023-05-05,0.9877,010700
2023-05-12,0.982,010700
2023-05-19,0.9866,010700
2023-05-26,0.9813,010700
2023-06-02,0.9825,010700
2023-06-09,0.979,010700
2023-06-16,0.9959,010700
2023-06-21,0.9867,010700
2023-06-30,0.9892,010700
2023-07-07,0.9828,010700
2023-07-14,0.9895,010700
2023-07-21,0.982,010700
2023-07-28,0.9907,010700
2023-08-04,0.9923,010700
