date,close,code
2022-06-07,1.1483,007234
2022-06-08,1.1631,007234
2022-06-09,1.1574,007234
2022-06-10,1.1664,007234
2022-06-13,1.1488,007234
2022-06-14,1.1499,007234
2022-06-15,1.1518,007234
2022-06-16,1.1272,007234
2022-06-17,1.1266,007234
2022-06-20,1.1282,007234
2022-06-21,1.1305,007234
2022-06-22,1.1169,007234
2022-06-23,1.1275,007234
2022-06-24,1.1255,007234
2022-06-27,1.149,007234
2022-06-28,1.1641,007234
2022-06-29,1.145,007234
2022-06-30,1.153,007234
2022-07-01,1.1498,007234
2022-07-04,1.1558,007234
2022-07-05,1.1665,007234
2022-07-06,1.1398,007234
2022-07-07,1.1399,007234
2022-07-08,1.1437,007234
2022-07-11,1.1194,007234
2022-07-12,1.1232,007234
2022-07-13,1.1205,007234
2022-07-14,1.1136,007234
2022-07-15,1.1017,007234
2022-07-18,1.1234,007234
2022-07-19,1.1176,007234
2022-07-20,1.1203,007234
2022-07-21,1.0976,007234
2022-07-22,1.0951,007234
2022-07-25,1.0941,007234
2022-07-26,1.1123,007234
2022-07-27,1.1113,007234
2022-07-28,1.1084,007234
2022-07-29,1.0993,007234
2022-08-01,1.1097,007234
2022-08-02,1.0957,007234
2022-08-03,1.0869,007234
2022-08-04,1.0901,007234
2022-08-05,1.092,007234
2022-08-08,1.0995,007234
2022-08-09,1.1116,007234
2022-08-10,1.1081,007234
2022-08-11,1.1148,007234
2022-08-12,1.1271,007234
2022-08-15,1.1354,007234
2022-08-16,1.1345,007234
2022-08-17,1.1388,007234
2022-08-18,1.1288,007234
2022-08-19,1.14,007234
2022-08-22,1.1585,007234
2022-08-23,1.1638,007234
2022-08-24,1.1425,007234
2022-08-25,1.1774,007234
2022-08-26,1.1807,007234
2022-08-29,1.1807,007234
2022-08-30,1.1634,007234
2022-08-31,1.1394,007234
2022-09-01,1.1382,007234
2022-09-02,1.1293,007234
2022-09-05,1.1417,007234
2022-09-06,1.1654,007234
2022-09-07,1.1839,007234
2022-09-08,1.1833,007234
2022-09-09,1.2134,007234
2022-09-13,1.2154,007234
2022-09-14,1.2056,007234
2022-09-15,1.1985,007234
2022-09-16,1.1677,007234
2022-09-19,1.1676,007234
2022-09-20,1.1685,007234
2022-09-21,1.1712,007234
2022-09-22,1.1657,007234
2022-09-23,1.1451,007234
2022-09-26,1.1313,007234
2022-09-27,1.1322,007234
2022-09-28,1.1052,007234
2022-09-29,1.1012,007234
2022-09-30,1.1054,007234
2022-10-10,1.1037,007234
2022-10-11,1.0991,007234
2022-10-12,1.1046,007234
2022-10-13,1.0906,007234
2022-10-14,1.103,007234
2022-10-17,1.0961,007234
2022-10-18,1.1006,007234
2022-10-19,1.0823,007234
2022-10-20,1.0702,007234
2022-10-21,1.0725,007234
2022-10-24,1.0361,007234
2022-10-25,1.0326,007234
2022-10-26,1.0336,007234
2022-10-27,1.0337,007234
2022-10-28,1.0111,007234
2022-10-31,0.9926,007234
2022-11-01,1.0033,007234
2022-11-02,1.0133,007234
2022-11-03,1.0067,007234
2022-11-04,1.0387,007234
2022-11-07,1.0504,007234
2022-11-08,1.0441,007234
2022-11-09,1.0451,007234
2022-11-10,1.0382,007234
2022-11-11,1.0769,007234
2022-11-14,1.0844,007234
2022-11-15,1.093,007234
2022-11-16,1.0801,007234
2022-11-17,1.0767,007234
2022-11-18,1.0739,007234
2022-11-21,1.0739,007234
2022-11-22,1.0718,007234
2022-11-23,1.0715,007234
2022-11-24,1.0864,007234
2022-11-25,1.1063,007234
2022-11-28,1.0887,007234
2022-11-29,1.1281,007234
2022-11-30,1.1247,007234
2022-12-01,1.1212,007234
2022-12-02,1.1034,007234
2022-12-05,1.1445,007234
2022-12-06,1.1399,007234
2022-12-07,1.105,007234
2022-12-08,1.1167,007234
2022-12-09,1.1435,007234
2022-12-12,1.1174,007234
2022-12-13,1.1185,007234
2022-12-14,1.1202,007234
2022-12-15,1.1144,007234
2022-12-16,1.1235,007234
2022-12-19,1.1073,007234
