date,close,code
2021-04-29,1.0,010084
2021-04-30,0.9994,010084
2021-05-07,1.0003,010084
2021-05-14,1.0005,010084
2021-05-17,1.0006,010084
2021-05-18,1.0007,010084
2021-05-19,1.0008,010084
2021-05-20,1.0009,010084
2021-05-21,1.0011,010084
2021-05-24,1.0014,010084
2021-05-25,1.0423,010084
2021-05-26,1.0373,010084
2021-05-27,1.0382,010084
2021-05-28,1.0382,010084
2021-05-31,1.0383,010084
2021-06-01,1.0384,010084
2021-06-02,1.0385,010084
2021-06-03,1.0385,010084
2021-06-04,1.0386,010084
2021-06-07,1.0387,010084
2021-06-08,1.0387,010084
2021-06-09,1.0388,010084
2021-06-10,1.0388,010084
2021-06-11,1.0388,010084
2021-06-15,1.039,010084
2021-06-16,1.039,010084
2021-06-17,1.039,010084
2021-06-18,1.0391,010084
2021-06-21,1.0392,010084
2021-06-22,1.0392,010084
2021-06-23,1.0392,010084
2021-06-24,1.0392,010084
2021-06-25,1.0393,010084
2021-06-28,1.0395,010084
2021-06-29,1.0396,010084
2021-06-30,1.0395,010084
2021-07-01,1.0396,010084
2021-07-02,1.0396,010084
2021-07-05,1.0395,010084
2021-07-06,1.0407,010084
2021-07-07,1.0418,010084
2021-07-08,1.0471,010084
2021-07-09,1.0475,010084
2021-07-12,1.045,010084
2021-07-13,1.0452,010084
2021-07-14,1.0455,010084
2021-07-15,1.0458,010084
2021-07-16,1.0461,010084
2021-07-19,1.0463,010084
2021-07-20,1.0469,010084
2021-07-21,1.0468,010084
2021-07-22,1.0468,010084
2021-07-23,1.047,010084
2021-07-26,1.0472,010084
2021-07-27,1.0473,010084
2021-07-28,1.0471,010084
2021-07-29,1.0468,010084
2021-07-30,1.0472,010084
2021-08-02,1.0477,010084
2021-08-03,1.0476,010084
2021-08-04,1.0477,010084
2021-08-05,1.0476,010084
2021-08-06,1.0481,010084
2021-08-09,1.0479,010084
2021-08-10,1.0476,010084
2021-08-11,1.0474,010084
2021-08-12,1.0474,010084
2021-08-13,1.0476,010084
2021-08-16,1.0479,010084
2021-08-17,1.0479,010084
2021-08-18,1.0479,010084
2021-08-19,1.0479,010084
2021-08-20,1.048,010084
2021-08-23,1.0479,010084
2021-08-24,1.4621,010084
2021-08-25,1.462,010084
2021-08-26,1.4616,010084
2021-08-27,1.461,010084
2021-08-30,1.4619,010084
2021-08-31,1.4622,010084
2021-09-01,1.4624,010084
2021-09-02,1.4626,010084
2021-09-03,1.4624,010084
2021-09-06,1.4624,010084
2021-09-07,1.4621,010084
2021-09-08,1.4619,010084
2021-09-09,1.4614,010084
2021-09-10,1.4609,010084
2021-09-13,1.4613,010084
2021-09-14,1.4612,010084
2021-09-15,1.4611,010084
2021-09-16,1.4612,010084
2021-09-17,1.4612,010084
2021-09-22,1.4615,010084
2021-09-23,1.4615,010084
2021-09-24,1.4615,010084
2021-09-27,1.4616,010084
2021-09-28,1.4616,010084
2021-09-29,1.4619,010084
2021-09-30,1.4622,010084
2021-10-08,1.4628,010084
2021-10-11,1.4629,010084
2021-10-12,1.4629,010084
2021-10-13,1.4629,010084
2021-10-14,1.4629,010084
2021-10-15,1.4629,010084
2021-10-18,1.4655,010084
2021-10-19,1.5861,010084
2021-10-20,1.5863,010084
2021-10-21,1.6147,010084
2021-10-22,1.6147,010084
2021-10-25,1.6149,010084
2021-10-26,1.615,010084
2021-10-27,1.6149,010084
2021-10-28,1.6152,010084
2021-10-29,1.6153,010084
2021-11-01,1.6154,010084
2021-11-02,1.6155,010084
2021-11-03,1.6158,010084
2021-11-04,1.6157,010084
2021-11-05,1.6158,010084
2021-11-08,1.6161,010084
2021-11-09,1.6162,010084
2021-11-10,1.6163,010084
2021-11-11,1.6162,010084
2021-11-12,1.6163,010084
2021-11-15,1.6168,010084
2021-11-16,1.6167,010084
2021-11-17,1.6168,010084
2021-11-18,1.6169,010084
2021-11-19,1.617,010084
2021-11-22,1.6173,010084
2021-11-23,1.6174,010084
2021-11-24,1.6174,010084
2021-11-25,1.6175,010084
2021-11-26,1.6175,010084
2021-11-29,1.6176,010084
2021-11-30,1.6178,010084
2021-12-01,1.6178,010084
2021-12-02,1.6178,010084
2021-12-03,1.618,010084
2021-12-06,1.6198,010084
2021-12-07,1.6188,010084
2021-12-08,1.6186,010084
2021-12-09,1.6185,010084
2021-12-10,1.6184,010084
2021-12-13,1.6185,010084
2021-12-14,1.6188,010084
2021-12-15,1.6192,010084
2021-12-16,1.6192,010084
2021-12-17,1.6193,010084
2021-12-20,1.6191,010084
2021-12-21,1.6189,010084
2021-12-22,1.619,010084
2021-12-23,1.6194,010084
2021-12-24,1.6195,010084
2021-12-27,1.6202,010084
2021-12-28,1.6205,010084
2021-12-29,1.6209,010084
2021-12-30,1.6212,010084
2021-12-31,1.6217,010084
2022-01-04,1.6222,010084
2022-01-05,1.6223,010084
2022-01-06,1.6221,010084
2022-01-07,1.6224,010084
2022-01-10,1.623,010084
2022-01-11,1.6234,010084
2022-01-12,1.6236,010084
2022-01-13,1.6237,010084
2022-01-14,1.6236,010084
2022-01-17,1.6244,010084
2022-01-18,1.6272,010084
2022-01-19,1.6283,010084
2022-01-20,1.6288,010084
2022-01-21,1.6298,010084
2022-01-24,1.6315,010084
2022-01-25,1.6307,010084
2022-01-26,1.6301,010084
2022-01-27,1.6295,010084
2022-01-28,1.6309,010084
2022-02-07,1.6314,010084
2022-02-08,1.6317,010084
2022-02-09,1.6316,010084
2022-02-10,1.632,010084
2022-02-11,1.6307,010084
2022-02-14,1.6306,010084
2022-02-15,1.6302,010084
2022-02-16,1.6304,010084
2022-02-17,1.6308,010084
2022-02-18,1.6304,010084
2022-02-21,1.629,010084
2022-02-22,1.6279,010084
2022-02-23,1.6281,010084
2022-02-24,1.6283,010084
2022-02-25,1.6285,010084
2022-02-28,1.629,010084
2022-03-01,1.6284,010084
2022-03-02,1.6278,010084
2022-03-03,1.6269,010084
2022-03-04,1.6273,010084
2022-03-07,1.6277,010084
2022-03-08,1.628,010084
2022-03-09,1.627,010084
2022-03-10,1.6265,010084
2022-03-11,1.627,010084
2022-03-14,1.6278,010084
2022-03-15,1.6266,010084
2022-03-16,1.6266,010084
2022-03-17,1.6269,010084
2022-03-18,1.6274,010084
2022-03-21,1.6274,010084
2022-03-22,1.6266,010084
2022-03-23,1.6267,010084
2022-03-24,1.6269,010084
2022-03-25,1.6273,010084
2022-03-28,1.6273,010084
2022-03-29,1.6275,010084
2022-03-30,1.6283,010084
2022-03-31,1.6286,010084
2022-04-01,1.6299,010084
2022-04-06,1.6311,010084
2022-04-07,1.6318,010084
2022-04-08,1.6317,010084
2022-04-11,1.6312,010084
2022-04-12,1.6312,010084
2022-04-13,1.632,010084
2022-04-14,1.6328,010084
2022-04-15,1.6336,010084
2022-04-18,1.6324,010084
2022-04-19,1.6322,010084
2022-04-20,1.6318,010084
2022-04-21,1.6323,010084
2022-04-22,1.6323,010084
2022-04-25,1.6336,010084
2022-04-26,1.6336,010084
2022-04-27,1.633,010084
2022-04-28,1.6325,010084
2022-04-29,1.633,010084
2022-05-05,1.634,010084
2022-05-06,1.634,010084
2022-05-09,1.6349,010084
2022-05-10,1.6356,010084
2022-05-11,1.6354,010084
2022-05-12,1.636,010084
2022-05-13,1.636,010084
2022-05-16,1.6363,010084
2022-05-17,1.637,010084
2022-05-18,1.6382,010084
2022-05-19,1.6383,010084
2022-05-20,1.6381,010084
2022-05-23,1.6392,010084
2022-05-24,1.639,010084
2022-05-25,1.6386,010084
2022-05-26,1.6406,010084
2022-05-27,1.6407,010084
2022-05-30,1.64,010084
2022-05-31,1.6387,010084
2022-06-01,1.6385,010084
2022-06-02,1.6379,010084
2022-06-06,1.6365,010084
2022-06-07,1.6369,010084
2022-06-08,1.6373,010084
2022-06-09,1.6378,010084
2022-06-10,1.638,010084
2022-06-13,1.6381,010084
2022-06-14,1.6381,010084
2022-06-15,1.638,010084
2022-06-16,1.6386,010084
2022-06-17,1.6391,010084
2022-06-20,1.6388,010084
2022-06-21,1.639,010084
2022-06-22,1.6394,010084
2022-06-23,1.6399,010084
2022-06-24,1.6398,010084
2022-06-27,1.6389,010084
2022-06-28,1.6387,010084
2022-06-29,1.6393,010084
2022-06-30,1.6402,010084
2022-07-01,1.6404,010084
2022-07-04,1.6392,010084
2022-07-05,1.6389,010084
2022-07-06,1.6391,010084
2022-07-07,1.6393,010084
2022-07-08,1.6395,010084
2022-07-11,1.6406,010084
2022-07-12,1.6414,010084
2022-07-13,1.6418,010084
2022-07-14,1.6426,010084
2022-07-15,1.6432,010084
2022-07-18,1.6439,010084
2022-07-19,1.6439,010084
2022-07-20,1.6444,010084
2022-07-21,1.645,010084
2022-07-22,1.6448,010084
2022-07-25,1.6453,010084
2022-07-26,1.6463,010084
2022-07-27,1.6464,010084
2022-07-28,1.6459,010084
2022-07-29,1.647,010084
2022-08-01,1.6482,010084
2022-08-02,1.6489,010084
2022-08-03,1.6496,010084
2022-08-04,1.6503,010084
2022-08-05,1.6498,010084
2022-08-08,1.6496,010084
2022-08-09,1.6485,010084
2022-08-10,1.6483,010084
2022-08-11,1.648,010084
2022-08-12,1.6482,010084
2022-08-15,1.6506,010084
2022-08-16,1.651,010084
2022-08-17,1.6509,010084
2022-08-18,1.6517,010084
2022-08-19,1.6516,010084
2022-08-22,1.6514,010084
2022-08-23,1.6509,010084
2022-08-24,1.651,010084
2022-08-25,1.6498,010084
2022-08-26,1.6497,010084
2022-08-29,1.6508,010084
2022-08-30,1.6515,010084
2022-08-31,1.6519,010084
2022-09-01,1.6524,010084
2022-09-02,1.6527,010084
2022-09-05,1.6536,010084
2022-09-06,1.654,010084
2022-09-07,1.6539,010084
2022-09-08,1.6539,010084
2022-09-09,1.6535,010084
2022-09-13,1.6537,010084
2022-09-14,1.6534,010084
2022-09-15,1.6535,010084
2022-09-16,1.6532,010084
2022-09-19,1.6532,010084
2022-09-20,1.6534,010084
2022-09-21,1.654,010084
2022-09-22,1.6542,010084
2022-09-23,1.6539,010084
2022-09-26,1.6528,010084
2022-09-27,1.6529,010084
2022-09-28,1.6525,010084
2022-09-29,1.6524,010084
2022-09-30,1.6523,010084
2022-10-10,1.6544,010084
2022-10-11,1.6542,010084
2022-10-12,1.6544,010084
2022-10-13,1.6546,010084
2022-10-14,1.6553,010084
2022-10-17,1.6556,010084
2022-10-18,1.6557,010084
2022-10-19,1.6561,010084
2022-10-20,1.656,010084
2022-10-21,1.6558,010084
2022-10-24,1.656,010084
2022-10-25,1.6554,010084
2022-10-26,1.6559,010084
2022-10-27,1.6562,010084
2022-10-28,1.6565,010084
2022-10-31,1.6571,010084
2022-11-01,1.6566,010084
2022-11-02,1.656,010084
2022-11-03,1.6562,010084
2022-11-04,1.6556,010084
2022-11-07,1.6555,010084
2022-11-08,1.6549,010084
2022-11-09,1.6543,010084
2022-11-10,1.6534,010084
2022-11-11,1.652,010084
2022-11-14,1.6471,010084
2022-11-15,1.6459,010084
2022-11-16,1.6441,010084
2022-11-17,1.6462,010084
2022-11-18,1.6471,010084
2022-11-21,1.6483,010084
2022-11-22,1.6485,010084
2022-11-23,1.6499,010084
2022-11-24,1.6507,010084
2022-11-25,1.6497,010084
2022-11-28,1.6491,010084
2022-11-29,1.6469,010084
2022-11-30,1.647,010084
2022-12-01,1.6473,010084
2022-12-02,1.6478,010084
2022-12-05,1.6475,010084
2022-12-06,1.6463,010084
2022-12-07,1.6462,010084
2022-12-08,1.6461,010084
2022-12-09,1.6454,010084
2022-12-12,1.6446,010084
2022-12-13,1.6428,010084
2022-12-14,1.6449,010084
2022-12-15,1.6451,010084
2022-12-16,1.645,010084
2022-12-19,1.646,010084
2022-12-20,1.6459,010084
2022-12-21,1.6463,010084
2022-12-22,1.6474,010084
2022-12-23,1.6492,010084
2022-12-26,1.6488,010084
2022-12-27,1.648,010084
2022-12-28,1.6487,010084
2022-12-29,1.6504,010084
2022-12-30,1.6508,010084
2022-12-31,1.6508,010084
