date,close,code
2019-06-12,1.0,007456
2019-06-14,1.0001,007456
2019-06-21,1.0011,007456
2019-06-28,1.0024,007456
2019-06-30,1.0025,007456
2019-07-01,1.0029,007456
2019-07-05,1.0043,007456
2019-07-12,1.0048,007456
2019-07-15,1.005,007456
2019-07-16,1.0051,007456
2019-07-17,1.0052,007456
2019-07-18,1.0051,007456
2019-07-19,1.0052,007456
2019-07-22,1.0056,007456
2019-07-23,1.0058,007456
2019-07-24,1.0059,007456
2019-07-25,1.006,007456
2019-07-26,1.0061,007456
2019-07-29,1.0063,007456
2019-07-30,1.0065,007456
2019-07-31,1.0067,007456
2019-08-01,1.0068,007456
2019-08-02,1.0071,007456
2019-08-05,1.0074,007456
2019-08-06,1.0078,007456
2019-08-07,1.008,007456
2019-08-08,1.0082,007456
2019-08-09,1.0083,007456
2019-08-12,1.0086,007456
2019-08-13,1.0088,007456
2019-08-14,1.0089,007456
2019-08-15,1.0091,007456
2019-08-16,1.0092,007456
2019-08-19,1.0095,007456
2019-08-20,1.0096,007456
2019-08-21,1.0097,007456
2019-08-22,1.0102,007456
2019-08-23,1.01,007456
2019-08-26,1.0107,007456
2019-08-27,1.0107,007456
2019-08-28,1.0108,007456
2019-08-29,1.0109,007456
2019-08-30,1.0109,007456
2019-09-02,1.0111,007456
2019-09-03,1.0112,007456
2019-09-04,1.0113,007456
2019-09-05,1.0114,007456
2019-09-06,1.0114,007456
2019-09-09,1.0119,007456
2019-09-10,1.012,007456
2019-09-11,1.012,007456
2019-09-12,1.0121,007456
2019-09-16,1.0125,007456
2019-09-17,1.0125,007456
2019-09-18,1.0126,007456
2019-09-19,1.0127,007456
2019-09-20,1.0128,007456
2019-09-23,1.013,007456
2019-09-24,1.0132,007456
2019-09-25,1.0133,007456
2019-09-26,1.0134,007456
2019-09-27,1.0136,007456
2019-09-30,1.0138,007456
2019-10-08,1.0145,007456
2019-10-09,1.0147,007456
2019-10-10,1.0149,007456
2019-10-11,1.015,007456
2019-10-14,1.0154,007456
2019-10-15,1.0155,007456
2019-10-16,1.0156,007456
2019-10-17,1.0157,007456
2019-10-18,1.0158,007456
2019-10-21,1.0162,007456
2019-10-22,1.0162,007456
2019-10-23,1.0163,007456
2019-10-24,1.0165,007456
2019-10-25,1.0166,007456
2019-10-28,1.0168,007456
2019-10-29,1.0168,007456
2019-10-30,1.0167,007456
2019-10-31,1.0164,007456
2019-11-01,1.0164,007456
2019-11-04,1.0166,007456
2019-11-05,1.0167,007456
2019-11-06,1.0167,007456
2019-11-07,1.0169,007456
2019-11-08,1.017,007456
2019-11-11,1.0173,007456
2019-11-12,1.0174,007456
2019-11-13,1.0174,007456
2019-11-14,1.0173,007456
2019-11-15,1.0173,007456
2019-11-18,1.0176,007456
2019-11-19,1.0177,007456
2019-11-20,1.0169,007456
2019-11-21,1.0169,007456
2019-11-22,1.0169,007456
2019-11-25,1.0173,007456
2019-11-26,1.0174,007456
2019-11-27,1.0175,007456
2019-11-28,1.0175,007456
2019-11-29,1.0176,007456
2019-12-02,1.0179,007456
2019-12-03,1.0181,007456
2019-12-04,1.0182,007456
2019-12-05,1.0184,007456
2019-12-06,1.0184,007456
2019-12-09,1.0187,007456
2019-12-10,1.0188,007456
2019-12-11,1.0189,007456
2019-12-12,1.019,007456
2019-12-13,1.0191,007456
2019-12-16,1.0196,007456
2019-12-17,1.0196,007456
2019-12-18,1.0197,007456
2019-12-19,1.0197,007456
2019-12-20,1.0198,007456
2019-12-23,1.0203,007456
2019-12-24,1.0204,007456
2019-12-25,1.0206,007456
2019-12-26,1.021,007456
2019-12-27,1.0213,007456
2019-12-30,1.0216,007456
2019-12-31,1.0218,007456
2020-01-02,1.0221,007456
2020-01-03,1.0224,007456
2020-01-06,1.0229,007456
2020-01-07,1.0232,007456
2020-01-08,1.0233,007456
2020-01-09,1.0235,007456
2020-01-10,1.0236,007456
2020-01-13,1.024,007456
2020-01-14,1.024,007456
2020-01-15,1.0241,007456
2020-01-16,1.0241,007456
2020-01-17,1.0243,007456
2020-01-20,1.0245,007456
2020-01-21,1.0246,007456
2020-01-22,1.0248,007456
2020-01-23,1.025,007456
2020-02-03,1.0267,007456
2020-02-04,1.0269,007456
2020-02-05,1.0271,007456
2020-02-06,1.0272,007456
2020-02-07,1.0276,007456
2020-02-10,1.028,007456
2020-02-11,1.0282,007456
2020-02-12,1.0285,007456
2020-02-13,1.0287,007456
2020-02-14,1.0288,007456
2020-02-17,1.0293,007456
2020-02-18,1.0295,007456
2020-02-19,1.0297,007456
2020-02-20,1.0299,007456
2020-02-21,1.0301,007456
2020-02-24,1.0303,007456
2020-02-25,1.0305,007456
2020-02-26,1.0308,007456
2020-02-27,1.0311,007456
2020-02-28,1.0313,007456
2020-03-02,1.0316,007456
2020-03-03,1.0317,007456
2020-03-04,1.0321,007456
2020-03-05,1.0323,007456
2020-03-06,1.0327,007456
2020-03-09,1.0335,007456
2020-03-10,1.0336,007456
2020-03-11,1.0335,007456
2020-03-12,1.0335,007456
2020-03-13,1.0335,007456
2020-03-16,1.0341,007456
2020-03-17,1.0341,007456
2020-03-18,1.0344,007456
2020-03-19,1.0344,007456
2020-03-20,1.0347,007456
2020-03-23,1.0354,007456
2020-03-24,1.0356,007456
2020-03-25,1.0359,007456
2020-03-26,1.036,007456
2020-03-27,1.0362,007456
2020-03-30,1.0363,007456
2020-03-31,1.0363,007456
2020-04-01,1.0365,007456
2020-04-02,1.0368,007456
2020-04-03,1.0369,007456
2020-04-07,1.0386,007456
2020-04-08,1.0393,007456
2020-04-09,1.0398,007456
2020-04-10,1.0399,007456
2020-04-13,1.0402,007456
2020-04-14,1.0403,007456
2020-04-15,1.0405,007456
2020-04-16,1.0407,007456
2020-04-17,1.0411,007456
2020-04-20,1.0412,007456
2020-04-21,1.0414,007456
2020-04-22,1.0415,007456
2020-04-23,1.0418,007456
2020-04-24,1.0419,007456
2020-04-27,1.0422,007456
2020-04-28,1.0424,007456
2020-04-29,1.0424,007456
2020-04-30,1.0425,007456
2020-05-06,1.0429,007456
2020-05-07,1.0428,007456
2020-05-08,1.0427,007456
2020-05-11,1.0427,007456
2020-05-12,1.0426,007456
2020-05-13,1.0427,007456
2020-05-14,1.0428,007456
2020-05-15,1.0429,007456
2020-05-18,1.0432,007456
2020-05-19,1.0432,007456
2020-05-20,1.0432,007456
2020-05-21,1.0433,007456
2020-05-22,1.0434,007456
2020-05-25,1.0436,007456
2020-05-26,1.0434,007456
2020-05-27,1.0432,007456
2020-05-28,1.0431,007456
2020-05-29,1.043,007456
2020-06-01,1.0432,007456
2020-06-02,1.0428,007456
2020-06-03,1.0417,007456
2020-06-04,1.0414,007456
2020-06-05,1.0405,007456
2020-06-08,1.0402,007456
2020-06-09,1.0403,007456
2020-06-10,1.0404,007456
2020-06-11,1.0405,007456
2020-06-12,1.0408,007456
2020-06-15,1.0412,007456
2020-06-16,1.0412,007456
2020-06-17,1.0411,007456
2020-06-18,1.0413,007456
2020-06-19,1.0413,007456
2020-06-22,1.0414,007456
2020-06-23,1.041,007456
2020-06-24,1.0411,007456
2020-06-29,1.0415,007456
2020-06-30,1.0416,007456
2020-07-01,1.0419,007456
2020-07-02,1.0422,007456
2020-07-03,1.0424,007456
2020-07-06,1.0424,007456
2020-07-07,1.042,007456
2020-07-08,1.042,007456
2020-07-09,1.0416,007456
2020-07-10,1.0414,007456
2020-07-13,1.0415,007456
2020-07-14,1.0415,007456
2020-07-15,1.0416,007456
2020-07-16,1.0418,007456
2020-07-17,1.0419,007456
2020-07-20,1.0422,007456
2020-07-21,1.0425,007456
2020-07-22,1.0426,007456
2020-07-23,1.0428,007456
