date,close,code
2012-04-20,1.0,200015
2012-04-27,1.0,200015
2012-05-04,1.001,200015
2012-05-10,1.001,200015
2012-05-11,1.001,200015
2012-05-14,1.004,200015
2012-05-15,1.003,200015
2012-05-16,1.001,200015
2012-05-17,1.001,200015
2012-05-18,0.998,200015
2012-05-21,0.999,200015
2012-05-22,1.003,200015
2012-05-23,1.004,200015
2012-05-24,1.0,200015
2012-05-25,0.998,200015
2012-05-28,1.001,200015
2012-05-29,1.001,200015
2012-05-30,1.0,200015
2012-05-31,1.001,200015
2012-06-01,1.006,200015
2012-06-04,1.004,200015
2012-06-05,1.007,200015
2012-06-06,1.005,200015
2012-06-07,1.003,200015
2012-06-08,1.005,200015
2012-06-11,1.013,200015
2012-06-12,1.017,200015
2012-06-13,1.023,200015
2012-06-14,1.022,200015
2012-06-15,1.017,200015
2012-06-18,1.022,200015
2012-06-19,1.017,200015
2012-06-20,1.009,200015
2012-06-21,1.008,200015
2012-06-25,1.005,200015
2012-06-26,1.006,200015
2012-06-27,1.011,200015
2012-06-28,1.01,200015
2012-06-29,1.018,200015
2012-06-30,1.018,200015
2012-07-02,1.027,200015
2012-07-03,1.026,200015
2012-07-04,1.02,200015
2012-07-05,1.018,200015
2012-07-06,1.038,200015
2012-07-09,1.034,200015
2012-07-10,1.019,200015
2012-07-11,1.024,200015
2012-07-12,1.034,200015
2012-07-13,1.037,200015
2012-07-16,1.021,200015
2012-07-17,1.018,200015
2012-07-18,1.012,200015
2012-07-19,1.016,200015
2012-07-20,1.019,200015
2012-07-23,1.015,200015
2012-07-24,1.018,200015
2012-07-25,1.013,200015
2012-07-26,1.004,200015
2012-07-27,0.991,200015
2012-07-30,0.987,200015
2012-07-31,0.985,200015
2012-08-01,0.996,200015
2012-08-02,0.997,200015
2012-08-03,1.011,200015
2012-08-06,1.025,200015
2012-08-07,1.025,200015
2012-08-08,1.016,200015
2012-08-09,1.035,200015
2012-08-10,1.034,200015
2012-08-13,1.025,200015
2012-08-14,1.023,200015
2012-08-15,1.014,200015
2012-08-16,0.999,200015
2012-08-17,0.991,200015
2012-08-20,0.995,200015
2012-08-21,1.011,200015
2012-08-22,1.005,200015
2012-08-23,1.004,200015
2012-08-24,0.997,200015
2012-08-27,0.984,200015
2012-08-28,0.979,200015
2012-08-29,0.977,200015
2012-08-30,0.966,200015
2012-08-31,0.973,200015
2012-09-03,0.99,200015
2012-09-04,0.984,200015
2012-09-05,0.983,200015
2012-09-06,0.983,200015
2012-09-07,1.009,200015
2012-09-10,1.011,200015
2012-09-11,1.014,200015
2012-09-12,1.015,200015
2012-09-13,1.007,200015
2012-09-14,1.009,200015
2012-09-17,0.993,200015
2012-09-18,0.991,200015
2012-09-19,0.997,200015
2012-09-20,0.979,200015
2012-09-21,0.98,200015
2012-09-24,0.986,200015
2012-09-25,0.989,200015
2012-09-26,0.981,200015
2012-09-27,0.999,200015
2012-09-28,1.01,200015
2012-09-30,1.01,200015
2012-10-08,1.003,200015
2012-10-09,1.022,200015
2012-10-10,1.026,200015
2012-10-11,1.016,200015
2012-10-12,1.013,200015
2012-10-15,1.028,200015
2012-10-16,1.033,200015
2012-10-17,1.031,200015
2012-10-18,1.04,200015
2012-10-19,1.037,200015
2012-10-22,1.041,200015
2012-10-23,1.024,200015
2012-10-24,1.017,200015
2012-10-25,1.009,200015
2012-10-26,1.0,200015
2012-10-29,1.01,200015
2012-10-30,1.017,200015
2012-10-31,1.024,200015
2012-11-01,1.036,200015
2012-11-02,1.04,200015
2012-11-05,1.035,200015
