date,close,code
2018-09-19,1.0,006216
2018-09-21,1.0,006216
2018-09-28,1.0007,006216
2018-10-12,0.9987,006216
2018-10-17,0.9985,006216
2018-10-18,0.9982,006216
2018-10-19,1.0024,006216
2018-10-22,1.0169,006216
2018-10-23,1.009,006216
2018-10-24,1.0102,006216
2018-10-25,1.0186,006216
2018-10-26,1.0064,006216
2018-10-29,0.9937,006216
2018-10-30,1.0036,006216
2018-10-31,1.0131,006216
2018-11-01,1.0196,006216
2018-11-02,1.0461,006216
2018-11-05,1.044,006216
2018-11-06,1.0433,006216
2018-11-07,1.0384,006216
2018-11-08,1.0337,006216
2018-11-09,1.0254,006216
2018-11-12,1.0439,006216
2018-11-13,1.0608,006216
2018-11-14,1.0527,006216
2018-11-15,1.0613,006216
2018-11-16,1.0675,006216
2018-11-19,1.0705,006216
2018-11-20,1.0393,006216
2018-11-21,1.0502,006216
2018-11-22,1.0425,006216
2018-11-23,1.0229,006216
2018-11-26,1.0207,006216
2018-11-27,1.0269,006216
2018-11-28,1.0565,006216
2018-11-29,1.0349,006216
2018-11-30,1.0446,006216
2018-12-03,1.0654,006216
2018-12-04,1.0638,006216
2018-12-05,1.0703,006216
2018-12-06,1.0491,006216
2018-12-07,1.0522,006216
2018-12-10,1.0546,006216
2018-12-11,1.068,006216
2018-12-12,1.0666,006216
2018-12-13,1.0758,006216
2018-12-14,1.0586,006216
2018-12-17,1.0522,006216
2018-12-18,1.0433,006216
2018-12-19,1.022,006216
2018-12-20,1.0288,006216
2018-12-21,1.0236,006216
2018-12-24,1.0271,006216
2018-12-25,1.0212,006216
2018-12-26,1.0205,006216
2018-12-27,1.0172,006216
2018-12-28,1.0203,006216
2018-12-31,1.0202,006216
2019-01-02,1.0206,006216
2019-01-03,1.0174,006216
2019-01-04,1.0493,006216
2019-01-07,1.0649,006216
2019-01-08,1.0615,006216
2019-01-09,1.0649,006216
2019-01-10,1.0579,006216
2019-01-11,1.0683,006216
2019-01-14,1.0662,006216
2019-01-15,1.0757,006216
2019-01-16,1.072,006216
2019-01-17,1.0676,006216
2019-01-18,1.0858,006216
2019-01-21,1.0786,006216
2019-01-22,1.0695,006216
2019-01-23,1.0802,006216
2019-01-24,1.0914,006216
2019-01-25,1.0997,006216
2019-01-28,1.0995,006216
2019-01-29,1.0984,006216
2019-01-30,1.0888,006216
2019-01-31,1.1013,006216
2019-02-01,1.1174,006216
2019-02-11,1.1526,006216
2019-02-12,1.1741,006216
2019-02-13,1.1958,006216
2019-02-14,1.1876,006216
2019-02-15,1.1784,006216
2019-02-18,1.2241,006216
2019-02-19,1.2188,006216
2019-02-20,1.2322,006216
2019-02-21,1.2561,006216
2019-02-22,1.3039,006216
2019-02-25,1.3651,006216
2019-02-26,1.3792,006216
2019-02-27,1.3615,006216
2019-02-28,1.3578,006216
2019-03-01,1.395,006216
2019-03-04,1.4392,006216
2019-03-05,1.4597,006216
2019-03-06,1.489,006216
2019-03-07,1.4961,006216
2019-03-08,1.4671,006216
2019-03-11,1.5131,006216
2019-03-12,1.5542,006216
2019-03-13,1.5127,006216
2019-03-14,1.4785,006216
2019-03-15,1.4953,006216
2019-03-18,1.538,006216
2019-03-19,1.5465,006216
2019-03-20,1.5426,006216
2019-03-21,1.5569,006216
2019-03-22,1.5554,006216
2019-03-25,1.523,006216
2019-03-26,1.4954,006216
2019-03-27,1.5011,006216
2019-03-28,1.4905,006216
2019-03-29,1.5486,006216
2019-04-01,1.5962,006216
2019-04-02,1.5788,006216
