date,close,code
2019-03-20,1.0,006398
2019-03-22,1.0004,006398
2019-03-29,0.9982,006398
2019-04-04,1.0009,006398
2019-04-12,1.0006,006398
2019-04-19,1.0038,006398
2019-04-26,0.9967,006398
2019-04-30,0.998,006398
2019-05-10,0.9968,006398
2019-05-17,0.9989,006398
2019-05-24,0.9986,006398
2019-05-31,1.0,006398
2019-06-06,0.999,006398
2019-06-14,1.001,006398
2019-06-21,1.0052,006398
2019-06-28,1.007,006398
2019-06-30,1.0072,006398
2019-07-05,1.0122,006398
2019-07-12,1.0074,006398
2019-07-19,1.0053,006398
2019-07-26,1.009,006398
2019-08-02,1.0069,006398
2019-08-09,1.0136,006398
2019-08-16,1.021,006398
2019-08-23,1.0281,006398
2019-08-30,1.0301,006398
2019-09-06,1.0374,006398
2019-09-12,1.0393,006398
2019-09-20,1.0384,006398
2019-09-23,1.0367,006398
2019-09-24,1.0394,006398
2019-09-25,1.0356,006398
2019-09-26,1.0326,006398
2019-09-27,1.0321,006398
2019-09-30,1.0338,006398
2019-10-08,1.0363,006398
2019-10-09,1.0351,006398
2019-10-10,1.0364,006398
2019-10-11,1.038,006398
2019-10-18,1.0366,006398
2019-10-25,1.0375,006398
2019-11-01,1.043,006398
2019-11-08,1.0458,006398
2019-11-15,1.0462,006398
2019-11-22,1.0493,006398
2019-11-29,1.0475,006398
2019-12-06,1.0528,006398
2019-12-13,1.057,006398
2019-12-20,1.0582,006398
2019-12-27,1.0615,006398
2019-12-31,1.0653,006398
2020-01-03,1.0667,006398
2020-01-10,1.0696,006398
2020-01-17,1.0725,006398
2020-01-23,1.0712,006398
2020-02-07,1.0766,006398
2020-02-14,1.0845,006398
2020-02-21,1.0924,006398
2020-02-28,1.0925,006398
2020-03-06,1.1017,006398
2020-03-13,1.0896,006398
2020-03-20,1.0801,006398
2020-03-27,1.0871,006398
2020-04-03,1.0876,006398
2020-04-10,1.0922,006398
2020-04-13,1.0926,006398
2020-04-14,1.0942,006398
2020-04-15,1.0907,006398
2020-04-16,1.0926,006398
2020-04-17,1.0948,006398
2020-04-20,1.0965,006398
2020-04-21,1.0959,006398
2020-04-22,1.0985,006398
2020-04-23,1.0985,006398
2020-04-24,1.0978,006398
2020-04-27,1.0999,006398
2020-04-30,1.1008,006398
2020-05-08,1.102,006398
2020-05-15,1.1005,006398
2020-05-22,1.1006,006398
2020-05-29,1.1012,006398
2020-06-05,1.0977,006398
2020-06-12,1.1043,006398
2020-06-19,1.109,006398
2020-06-24,1.1125,006398
2020-06-30,1.1166,006398
2020-07-03,1.1177,006398
2020-07-10,1.1279,006398
2020-07-17,1.1384,006398
2020-07-24,1.1397,006398
2020-07-31,1.1495,006398
2020-08-07,1.1471,006398
2020-08-14,1.1464,006398
2020-08-21,1.1452,006398
2020-08-28,1.1476,006398
2020-09-04,1.1451,006398
2020-09-11,1.1364,006398
2020-09-18,1.1399,006398
2020-09-25,1.13,006398
2020-09-30,1.131,006398
2020-10-09,1.1348,006398
2020-10-16,1.1445,006398
2020-10-23,1.1434,006398
2020-10-28,1.1464,006398
2020-10-29,1.1494,006398
2020-10-30,1.1457,006398
2020-11-02,1.1488,006398
2020-11-03,1.1513,006398
2020-11-04,1.1531,006398
2020-11-05,1.1553,006398
2020-11-06,1.1557,006398
2020-11-09,1.1584,006398
2020-11-10,1.1576,006398
2020-11-11,1.156,006398
2020-11-13,1.1549,006398
2020-11-20,1.1539,006398
2020-11-27,1.1526,006398
2020-12-04,1.156,006398
2020-12-11,1.1535,006398
2020-12-18,1.159,006398
2020-12-25,1.1637,006398
2020-12-31,1.1699,006398
2021-01-08,1.1852,006398
2021-01-15,1.1839,006398
2021-01-22,1.189,006398
2021-01-29,1.1787,006398
2021-02-05,1.1815,006398
2021-02-10,1.1897,006398
2021-02-19,1.185,006398
2021-02-26,1.1689,006398
2021-03-05,1.1676,006398
2021-03-12,1.1682,006398
2021-03-19,1.1643,006398
2021-03-26,1.1645,006398
2021-04-02,1.1687,006398
2021-04-09,1.1658,006398
2021-04-16,1.1674,006398
2021-04-23,1.175,006398
2021-04-30,1.1778,006398
2021-05-07,1.1772,006398
2021-05-12,1.1796,006398
2021-05-13,1.1789,006398
2021-05-14,1.1803,006398
2021-05-17,1.182,006398
2021-05-18,1.1815,006398
2021-05-19,1.1812,006398
2021-05-20,1.1819,006398
2021-05-21,1.18,006398
2021-05-24,1.1795,006398
2021-05-25,1.1817,006398
2021-05-26,1.182,006398
2021-05-28,1.1791,006398
2021-06-04,1.1812,006398
2021-06-11,1.1795,006398
2021-06-18,1.1774,006398
2021-06-25,1.181,006398
2021-06-30,1.1809,006398
2021-07-02,1.1798,006398
2021-07-09,1.1821,006398
2021-07-16,1.1868,006398
2021-07-23,1.194,006398
2021-07-30,1.187,006398
2021-08-06,1.1946,006398
2021-08-13,1.1943,006398
2021-08-20,1.189,006398
2021-08-27,1.1979,006398
2021-09-03,1.1961,006398
2021-09-10,1.2037,006398
2021-09-17,1.1963,006398
2021-09-24,1.1926,006398
2021-09-30,1.1922,006398
2021-10-08,1.1906,006398
2021-10-15,1.19,006398
2021-10-22,1.192,006398
2021-10-29,1.1938,006398
2021-11-05,1.1968,006398
2021-11-12,1.1961,006398
2021-11-19,1.1989,006398
2021-11-26,1.1989,006398
2021-11-29,1.1997,006398
2021-11-30,1.199,006398
2021-12-01,1.1991,006398
2021-12-02,1.1997,006398
2021-12-03,1.1992,006398
2021-12-06,1.1986,006398
2021-12-07,1.1957,006398
2021-12-08,1.2011,006398
2021-12-09,1.2039,006398
2021-12-10,1.2049,006398
2021-12-13,1.207,006398
2021-12-17,1.1985,006398
2021-12-24,1.1947,006398
2021-12-31,1.1984,006398
2022-01-07,1.1848,006398
2022-01-14,1.1769,006398
2022-01-21,1.1826,006398
2022-01-28,1.1793,006398
2022-02-11,1.175,006398
2022-02-18,1.1893,006398
2022-02-25,1.1834,006398
2022-03-04,1.1665,006398
2022-03-11,1.1517,006398
2022-03-18,1.1506,006398
2022-03-25,1.1428,006398
2022-04-01,1.1479,006398
2022-04-08,1.1397,006398
