date,close,code
2019-09-20,0.9902,515900
2019-09-27,0.9539,515900
2019-09-30,0.9526,515900
2019-10-11,0.9621,515900
2019-10-18,0.9453,515900
2019-10-25,0.9408,515900
2019-11-01,0.934,515900
2019-11-08,0.9288,515900
2019-11-15,0.8923,515900
2019-11-22,0.9014,515900
2019-11-29,0.8996,515900
2019-12-06,0.9028,515900
2019-12-11,0.9124,515900
2019-12-13,0.9189,515900
2019-12-17,0.9419,515900
2019-12-18,0.9391,515900
2019-12-19,0.9399,515900
2019-12-20,0.9301,515900
2019-12-23,0.9144,515900
2019-12-24,0.9218,515900
2019-12-25,0.924,515900
2019-12-26,0.9298,515900
2019-12-27,0.9257,515900
2019-12-30,0.9357,515900
2019-12-31,0.941,515900
2020-01-02,0.9598,515900
2020-01-03,0.9627,515900
2020-01-06,0.9695,515900
2020-01-07,0.9742,515900
2020-01-08,0.9656,515900
2020-01-09,0.9718,515900
2020-01-10,0.965,515900
2020-01-13,0.974,515900
2020-01-14,0.9696,515900
2020-01-15,0.9645,515900
2020-01-16,0.9642,515900
2020-01-17,0.9584,515900
2020-01-20,0.9696,515900
2020-01-21,0.9531,515900
2020-01-22,0.9584,515900
2020-01-23,0.9272,515900
2020-02-03,0.8411,515900
2020-02-04,0.849,515900
2020-02-05,0.8594,515900
2020-02-06,0.8764,515900
2020-02-07,0.8825,515900
2020-02-10,0.8932,515900
2020-02-11,0.8932,515900
2020-02-12,0.9052,515900
2020-02-13,0.8998,515900
2020-02-14,0.9036,515900
2020-02-17,0.9333,515900
2020-02-18,0.9411,515900
2020-02-19,0.9392,515900
2020-02-20,0.9504,515900
2020-02-21,0.9634,515900
2020-02-24,0.9686,515900
2020-02-25,0.9566,515900
2020-02-26,0.9576,515900
2020-02-27,0.9555,515900
2020-02-28,0.9217,515900
2020-03-02,0.9739,515900
2020-03-03,0.9755,515900
2020-03-04,0.9806,515900
2020-03-05,0.9906,515900
2020-03-06,0.9746,515900
2020-03-09,0.9418,515900
2020-03-10,0.9678,515900
2020-03-11,0.9556,515900
2020-03-12,0.9441,515900
2020-03-13,0.9376,515900
2020-03-16,0.9022,515900
2020-03-17,0.9023,515900
2020-03-18,0.8856,515900
2020-03-19,0.8827,515900
2020-03-20,0.889,515900
2020-03-23,0.858,515900
2020-03-24,0.8731,515900
2020-03-25,0.8884,515900
2020-03-26,0.8729,515900
2020-03-27,0.8792,515900
2020-03-30,0.8707,515900
2020-03-31,0.864,515900
2020-04-01,0.8566,515900
2020-04-02,0.8741,515900
2020-04-03,0.8645,515900
2020-04-07,0.8865,515900
