date,close,code
2022-05-06,1.0,015126
2022-05-13,0.9987,015126
2022-05-20,0.9994,015126
2022-05-27,0.9999,015126
2022-06-02,0.9989,015126
2022-06-10,0.998,015126
2022-06-17,0.9984,015126
2022-06-24,0.999,015126
2022-06-30,0.9989,015126
2022-07-01,0.9991,015126
2022-07-08,0.9994,015126
2022-07-15,1.0007,015126
2022-07-22,1.0028,015126
2022-07-29,1.0047,015126
2022-08-05,1.0069,015126
2022-08-12,1.0057,015126
2022-08-19,1.0078,015126
2022-08-26,1.0065,015126
2022-09-02,1.0075,015126
2022-09-09,1.0084,015126
2022-09-16,1.0074,015126
2022-09-23,1.0075,015126
2022-09-30,1.0058,015126
2022-10-14,1.0076,015126
2022-10-21,1.0059,015126
2022-10-28,1.0036,015126
2022-11-04,1.0067,015126
2022-11-11,1.0029,015126
2022-11-18,0.9939,015126
2022-11-25,0.9957,015126
2022-12-02,0.9946,015126
2022-12-09,0.9911,015126
2022-12-16,0.9889,015126
2022-12-23,0.9914,015126
2022-12-30,0.9944,015126
2022-12-31,0.9944,015126
2023-01-06,0.9985,015126
2023-01-13,0.9976,015126
2023-01-20,0.9992,015126
2023-02-03,1.0006,015126
2023-02-10,1.0005,015126
2023-02-17,1.0002,015126
2023-02-24,0.9997,015126
2023-03-03,1.0001,015126
2023-03-10,0.9983,015126
2023-03-13,0.9987,015126
2023-03-14,0.9987,015126
2023-03-15,0.9984,015126
2023-03-16,0.9967,015126
2023-03-17,0.9967,015126
2023-03-20,0.9969,015126
2023-03-21,0.9985,015126
2023-03-22,0.9985,015126
2023-03-23,0.9987,015126
2023-03-24,0.9981,015126
2023-03-27,0.9979,015126
2023-03-28,0.9977,015126
2023-03-29,0.9982,015126
2023-03-30,0.9986,015126
2023-03-31,0.9992,015126
2023-04-03,1.0004,015126
2023-04-04,0.9997,015126
2023-04-06,0.9996,015126
2023-04-07,1.0006,015126
2023-04-10,1.0006,015126
2023-04-11,1.0002,015126
2023-04-12,0.9996,015126
2023-04-13,0.999,015126
2023-04-14,1.0,015126
2023-04-17,1.0015,015126
2023-04-18,1.0026,015126
2023-04-19,1.0023,015126
2023-04-20,1.0006,015126
2023-04-21,0.9982,015126
2023-04-24,0.9959,015126
2023-04-25,0.994,015126
2023-04-26,0.9953,015126
2023-04-27,0.9965,015126
2023-04-28,0.9973,015126
2023-05-04,0.9976,015126
2023-05-05,0.9969,015126
2023-05-08,0.9984,015126
2023-05-09,0.9966,015126
2023-05-10,0.998,015126
2023-05-11,0.9983,015126
2023-05-12,0.9957,015126
2023-05-15,0.9985,015126
2023-05-16,0.9976,015126
2023-05-17,0.9972,015126
2023-05-18,0.9961,015126
2023-05-19,0.9962,015126
2023-05-22,0.9986,015126
2023-05-23,0.9976,015126
2023-05-24,0.9959,015126
2023-05-25,0.9947,015126
2023-05-26,0.9944,015126
2023-05-29,0.9931,015126
2023-05-30,0.9925,015126
2023-05-31,0.991,015126
2023-06-01,0.9915,015126
2023-06-02,0.9963,015126
2023-06-05,0.9956,015126
2023-06-06,0.9946,015126
2023-06-07,0.9935,015126
2023-06-08,0.9946,015126
2023-06-09,0.9949,015126
2023-06-12,0.9973,015126
2023-06-13,0.9987,015126
2023-06-14,1.0001,015126
2023-06-15,1.003,015126
2023-06-16,1.0038,015126
2023-06-19,1.001,015126
2023-06-20,1.0005,015126
2023-06-21,0.9985,015126
2023-06-26,0.9967,015126
2023-06-27,0.9994,015126
2023-06-28,0.9991,015126
2023-06-29,0.9986,015126
2023-06-30,1.0013,015126
2023-07-03,1.0044,015126
2023-07-04,1.0042,015126
2023-07-05,1.0041,015126
2023-07-06,1.0035,015126
2023-07-07,1.0029,015126
2023-07-10,1.0029,015126
2023-07-11,1.005,015126
2023-07-12,1.005,015126
2023-07-13,1.0071,015126
2023-07-14,1.0069,015126
2023-07-17,1.0067,015126
2023-07-18,1.0066,015126
2023-07-19,1.0074,015126
2023-07-20,1.0071,015126
2023-07-21,1.0087,015126
2023-07-24,1.0071,015126
2023-07-25,1.0125,015126
2023-07-26,1.0125,015126
2023-07-27,1.0127,015126
2023-07-28,1.0169,015126
2023-07-31,1.0175,015126
