date,close,code
2022-08-18,1.0,015095
2022-08-19,0.9999,015095
2022-08-26,0.9994,015095
2022-09-02,0.9965,015095
2022-09-09,0.9991,015095
2022-09-16,0.9936,015095
2022-09-23,0.9906,015095
2022-09-30,0.9872,015095
2022-10-14,0.9923,015095
2022-10-18,0.9929,015095
2022-10-19,0.9884,015095
2022-10-20,0.9883,015095
2022-10-21,0.9901,015095
2022-10-24,0.9858,015095
2022-10-25,0.9837,015095
2022-10-26,0.9889,015095
2022-10-27,0.9798,015095
2022-10-28,0.9677,015095
2022-10-31,0.9602,015095
2022-11-01,0.9792,015095
2022-11-02,0.9906,015095
2022-11-03,0.9845,015095
2022-11-04,1.0108,015095
2022-11-07,1.0138,015095
2022-11-08,1.0066,015095
2022-11-09,0.9961,015095
2022-11-10,0.9844,015095
2022-11-11,0.9997,015095
2022-11-14,0.9878,015095
2022-11-15,1.0031,015095
2022-11-16,0.9968,015095
2022-11-17,0.9916,015095
2022-11-18,0.9841,015095
2022-11-21,0.9804,015095
2022-11-22,0.9755,015095
2022-11-23,0.98,015095
2022-11-24,0.9806,015095
2022-11-25,0.9808,015095
2022-11-28,0.9759,015095
2022-11-29,0.9946,015095
2022-11-30,0.9891,015095
2022-12-01,1.001,015095
2022-12-02,0.9908,015095
2022-12-05,0.9929,015095
2022-12-06,0.9985,015095
2022-12-07,0.9951,015095
2022-12-08,0.9915,015095
2022-12-09,0.9983,015095
2022-12-12,0.9885,015095
2022-12-13,0.9832,015095
2022-12-14,0.9852,015095
2022-12-15,0.983,015095
2022-12-16,0.9784,015095
2022-12-19,0.9656,015095
2022-12-20,0.9533,015095
2022-12-21,0.9501,015095
2022-12-22,0.9461,015095
2022-12-23,0.9417,015095
2022-12-26,0.9566,015095
2022-12-27,0.9722,015095
2022-12-28,0.969,015095
2022-12-29,0.9661,015095
2022-12-30,0.9692,015095
2022-12-31,0.9691,015095
2023-01-03,0.9714,015095
2023-01-04,0.9653,015095
2023-01-05,0.9747,015095
2023-01-06,0.9764,015095
2023-01-09,0.9813,015095
2023-01-10,0.9835,015095
2023-01-11,0.9839,015095
2023-01-12,0.9839,015095
2023-01-13,0.9942,015095
2023-01-16,1.0057,015095
2023-01-17,1.0043,015095
2023-01-18,1.0074,015095
2023-01-19,1.0125,015095
2023-01-20,1.0218,015095
2023-01-30,1.0222,015095
2023-01-31,1.015,015095
2023-02-01,1.0222,015095
2023-02-02,1.0192,015095
2023-02-03,1.0122,015095
2023-02-06,1.0032,015095
2023-02-07,1.0025,015095
2023-02-08,0.9966,015095
2023-02-09,1.0128,015095
2023-02-10,1.0078,015095
2023-02-13,1.018,015095
2023-02-14,1.0203,015095
2023-02-15,1.0207,015095
2023-02-16,1.0087,015095
2023-02-17,0.9962,015095
2023-02-20,1.0186,015095
2023-02-21,1.0264,015095
2023-02-22,1.0249,015095
2023-02-23,1.0234,015095
2023-02-24,1.0141,015095
