date,close,code
2011-10-20,1.0,519979
2011-10-21,1.0,519979
2011-10-28,1.0,519979
2011-11-04,1.0,519979
2011-11-10,1.0,519979
2011-11-11,1.001,519979
2011-11-14,1.005,519979
2011-11-15,1.006,519979
2011-11-16,0.993,519979
2011-11-17,0.998,519979
2011-11-18,0.986,519979
2011-11-21,0.981,519979
2011-11-22,0.98,519979
2011-11-23,0.982,519979
2011-11-24,0.985,519979
2011-11-25,0.982,519979
2011-11-28,0.984,519979
2011-11-29,0.991,519979
2011-11-30,0.964,519979
2011-12-01,0.983,519979
2011-12-02,0.959,519979
2011-12-05,0.924,519979
2011-12-06,0.93,519979
2011-12-07,0.936,519979
2011-12-08,0.936,519979
2011-12-09,0.928,519979
2011-12-12,0.917,519979
2011-12-13,0.898,519979
2011-12-14,0.886,519979
2011-12-15,0.872,519979
2011-12-16,0.897,519979
2011-12-19,0.901,519979
2011-12-20,0.894,519979
2011-12-21,0.873,519979
2011-12-22,0.868,519979
2011-12-23,0.877,519979
2011-12-26,0.868,519979
2011-12-27,0.844,519979
2011-12-28,0.833,519979
2011-12-29,0.835,519979
2011-12-30,0.852,519979
2011-12-31,0.852,519979
2012-01-04,0.823,519979
2012-01-05,0.791,519979
2012-01-06,0.789,519979
2012-01-09,0.809,519979
2012-01-10,0.836,519979
2012-01-11,0.831,519979
2012-01-12,0.828,519979
2012-01-13,0.802,519979
2012-01-16,0.785,519979
2012-01-17,0.814,519979
2012-01-18,0.805,519979
2012-01-19,0.818,519979
2012-01-20,0.83,519979
2012-01-30,0.815,519979
2012-01-31,0.817,519979
2012-02-01,0.806,519979
2012-02-02,0.824,519979
2012-02-03,0.83,519979
2012-02-06,0.832,519979
2012-02-07,0.825,519979
2012-02-08,0.843,519979
2012-02-09,0.845,519979
2012-02-10,0.855,519979
2012-02-13,0.85,519979
2012-02-14,0.847,519979
2012-02-15,0.854,519979
2012-02-16,0.85,519979
2012-02-17,0.849,519979
2012-02-20,0.852,519979
2012-02-21,0.863,519979
2012-02-22,0.872,519979
2012-02-23,0.871,519979
2012-02-24,0.882,519979
2012-02-27,0.881,519979
2012-02-28,0.881,519979
2012-02-29,0.871,519979
2012-03-01,0.879,519979
2012-03-02,0.893,519979
2012-03-05,0.895,519979
2012-03-06,0.885,519979
2012-03-07,0.88,519979
2012-03-08,0.887,519979
2012-03-09,0.903,519979
2012-03-12,0.918,519979
2012-03-13,0.922,519979
2012-03-14,0.899,519979
2012-03-15,0.907,519979
2012-03-16,0.926,519979
2012-03-19,0.927,519979
2012-03-20,0.905,519979
2012-03-21,0.901,519979
2012-03-22,0.906,519979
2012-03-23,0.891,519979
2012-03-26,0.904,519979
2012-03-27,0.885,519979
2012-03-28,0.864,519979
2012-03-29,0.863,519979
2012-03-30,0.856,519979
2012-03-31,0.856,519979
2012-04-05,0.883,519979
2012-04-06,0.887,519979
2012-04-09,0.877,519979
2012-04-10,0.885,519979
2012-04-11,0.877,519979
2012-04-12,0.888,519979
2012-04-13,0.889,519979
2012-04-16,0.885,519979
2012-04-17,0.879,519979
2012-04-18,0.887,519979
2012-04-19,0.878,519979
2012-04-20,0.88,519979
2012-04-23,0.865,519979
2012-04-24,0.864,519979
2012-04-25,0.863,519979
2012-04-26,0.865,519979
2012-04-27,0.875,519979
2012-05-02,0.89,519979
2012-05-03,0.91,519979
2012-05-04,0.926,519979
2012-05-07,0.938,519979
2012-05-08,0.927,519979
2012-05-09,0.916,519979
2012-05-10,0.925,519979
2012-05-11,0.923,519979
2012-05-14,0.913,519979
2012-05-15,0.914,519979
2012-05-16,0.903,519979
2012-05-17,0.904,519979
2012-05-18,0.89,519979
2012-05-21,0.901,519979
2012-05-22,0.915,519979
2012-05-23,0.925,519979
2012-05-24,0.911,519979
