date,close,code
2010-02-02,1.0,090010
2010-02-05,0.999,090010
2010-02-11,1.0,090010
2010-02-12,1.002,090010
2010-02-26,1.003,090010
2010-03-05,1.001,090010
2010-03-12,0.999,090010
2010-03-19,1.002,090010
2010-03-26,1.001,090010
2010-04-02,1.012,090010
2010-04-09,1.01,090010
2010-04-16,1.007,090010
2010-04-23,0.981,090010
2010-04-29,0.957,090010
2010-04-30,0.959,090010
2010-05-04,0.952,090010
2010-05-05,0.957,090010
2010-05-06,0.929,090010
2010-05-07,0.914,090010
2010-05-10,0.917,090010
2010-05-11,0.908,090010
2010-05-12,0.912,090010
2010-05-13,0.927,090010
2010-05-14,0.923,090010
2010-05-17,0.89,090010
2010-05-18,0.901,090010
2010-05-19,0.899,090010
2010-05-20,0.893,090010
2010-05-21,0.902,090010
2010-05-24,0.925,090010
2010-05-25,0.91,090010
2010-05-26,0.909,090010
2010-05-27,0.923,090010
2010-05-28,0.923,090010
2010-05-31,0.904,090010
2010-06-01,0.894,090010
2010-06-02,0.898,090010
2010-06-03,0.893,090010
2010-06-04,0.893,090010
2010-06-07,0.879,090010
2010-06-08,0.88,090010
2010-06-09,0.9,090010
2010-06-10,0.895,090010
2010-06-11,0.898,090010
2010-06-17,0.892,090010
2010-06-18,0.878,090010
2010-06-21,0.895,090010
2010-06-22,0.897,090010
2010-06-23,0.89,090010
2010-06-24,0.89,090010
2010-06-25,0.882,090010
2010-06-28,0.877,090010
2010-06-29,0.843,090010
2010-06-30,0.837,090010
2010-07-01,0.826,090010
2010-07-02,0.827,090010
2010-07-05,0.821,090010
2010-07-06,0.837,090010
2010-07-07,0.841,090010
2010-07-08,0.839,090010
2010-07-09,0.863,090010
2010-07-12,0.874,090010
2010-07-13,0.862,090010
2010-07-14,0.868,090010
2010-07-15,0.852,090010
2010-07-16,0.856,090010
2010-07-19,0.876,090010
2010-07-20,0.895,090010
2010-07-21,0.896,090010
2010-07-22,0.905,090010
2010-07-23,0.908,090010
2010-07-26,0.914,090010
2010-07-27,0.91,090010
2010-07-28,0.929,090010
2010-07-29,0.934,090010
2010-07-30,0.929,090010
2010-08-02,0.946,090010
2010-08-03,0.931,090010
2010-08-04,0.936,090010
2010-08-05,0.928,090010
2010-08-06,0.944,090010
2010-08-09,0.95,090010
2010-08-10,0.925,090010
2010-08-11,0.929,090010
2010-08-12,0.918,090010
2010-08-13,0.928,090010
2010-08-16,0.947,090010
2010-08-17,0.95,090010
2010-08-18,0.949,090010
2010-08-19,0.954,090010
2010-08-20,0.939,090010
2010-08-23,0.938,090010
2010-08-24,0.944,090010
2010-08-25,0.922,090010
2010-08-26,0.926,090010
2010-08-27,0.929,090010
2010-08-30,0.945,090010
2010-08-31,0.943,090010
2010-09-01,0.94,090010
2010-09-02,0.95,090010
2010-09-03,0.948,090010
2010-09-06,0.963,090010
2010-09-07,0.967,090010
2010-09-08,0.968,090010
2010-09-09,0.954,090010
2010-09-10,0.957,090010
2010-09-13,0.964,090010
2010-09-14,0.962,090010
2010-09-15,0.946,090010
2010-09-16,0.929,090010
2010-09-17,0.928,090010
2010-09-20,0.921,090010
2010-09-21,0.923,090010
2010-09-27,0.937,090010
2010-09-28,0.93,090010
2010-09-29,0.931,090010
2010-09-30,0.946,090010
2010-10-08,0.978,090010
2010-10-11,1.005,090010
2010-10-12,1.017,090010
2010-10-13,1.026,090010
2010-10-14,1.029,090010
2010-10-15,1.058,090010
2010-10-18,1.047,090010
2010-10-19,1.063,090010
2010-10-20,1.067,090010
2010-10-21,1.065,090010
2010-10-22,1.066,090010
2010-10-25,1.095,090010
2010-10-26,1.092,090010
2010-10-27,1.079,090010
2010-10-28,1.075,090010
2010-10-29,1.07,090010
2010-11-01,1.103,090010
2010-11-02,1.1,090010
2010-11-03,1.082,090010
2010-11-04,1.101,090010
2010-11-05,1.116,090010
2010-11-08,1.127,090010
2010-11-09,1.121,090010
2010-11-10,1.116,090010
2010-11-11,1.12,090010
2010-11-12,1.058,090010
2010-11-15,1.07,090010
2010-11-16,1.028,090010
2010-11-17,1.004,090010
2010-11-18,1.017,090010
2010-11-19,1.028,090010
2010-11-22,1.026,090010
2010-11-23,1.011,090010
2010-11-24,1.02,090010
2010-11-25,1.03,090010
2010-11-26,1.026,090010
2010-11-29,1.021,090010
2010-11-30,1.004,090010
2010-12-01,1.005,090010
2010-12-02,1.011,090010
2010-12-03,1.012,090010
2010-12-06,1.013,090010
2010-12-07,1.024,090010
2010-12-08,1.016,090010
2010-12-09,1.003,090010
2010-12-10,1.013,090010
2010-12-13,1.044,090010
2010-12-14,1.046,090010
2010-12-15,1.041,090010
2010-12-16,1.038,090010
2010-12-17,1.037,090010
2010-12-20,1.025,090010
2010-12-21,1.044,090010
2010-12-22,1.036,090010
2010-12-23,1.029,090010
2010-12-24,1.021,090010
2010-12-27,1.006,090010
2010-12-28,0.989,090010
2010-12-29,0.993,090010
2010-12-30,0.997,090010
2010-12-31,1.016,090010
2011-01-04,1.029,090010
2011-01-05,1.028,090010
2011-01-06,1.022,090010
2011-01-07,1.022,090010
2011-01-10,1.005,090010
2011-01-11,1.012,090010
2011-01-12,1.016,090010
2011-01-13,1.017,090010
2011-01-14,1.002,090010
2011-01-17,0.974,090010
2011-01-18,0.973,090010
2011-01-19,0.992,090010
2011-01-20,0.964,090010
2011-01-21,0.973,090010
2011-01-24,0.961,090010
2011-01-25,0.958,090010
2011-01-26,0.967,090010
2011-01-27,0.984,090010
2011-01-28,0.986,090010
2011-01-31,0.995,090010
2011-02-01,0.997,090010
2011-02-09,0.985,090010
2011-02-10,1.003,090010
2011-02-11,1.006,090010
2011-02-14,1.038,090010
2011-02-15,1.036,090010
2011-02-16,1.048,090010
2011-02-17,1.048,090010
2011-02-18,1.036,090010
2011-02-21,1.051,090010
2011-02-22,1.026,090010
2011-02-23,1.028,090010
2011-02-24,1.034,090010
2011-02-25,1.038,090010
2011-02-28,1.05,090010
2011-03-01,1.052,090010
2011-03-02,1.047,090010
2011-03-03,1.04,090010
2011-03-04,1.055,090010
2011-03-07,1.082,090010
2011-03-08,1.084,090010
2011-03-09,1.082,090010
2011-03-10,1.064,090010
2011-03-11,1.056,090010
2011-03-14,1.062,090010
2011-03-15,1.044,090010
2011-03-16,1.059,090010
2011-03-17,1.046,090010
2011-03-18,1.048,090010
2011-03-21,1.044,090010
2011-03-22,1.048,090010
2011-03-23,1.059,090010
2011-03-24,1.056,090010
2011-03-25,1.068,090010
2011-03-28,1.067,090010
2011-03-29,1.059,090010
2011-03-30,1.056,090010
2011-03-31,1.051,090010
2011-04-01,1.066,090010
2011-04-06,1.076,090010
2011-04-07,1.078,090010
2011-04-08,1.087,090010
2011-04-11,1.086,090010
2011-04-12,1.087,090010
2011-04-13,1.096,090010
2011-04-14,1.093,090010
2011-04-15,1.093,090010
2011-04-18,1.095,090010
2011-04-19,1.073,090010
2011-04-20,1.072,090010
2011-04-21,1.082,090010
2011-04-22,1.075,090010
2011-04-25,1.055,090010
2011-04-26,1.048,090010
2011-04-27,1.045,090010
2011-04-28,1.033,090010
2011-04-29,1.044,090010
2011-05-03,1.053,090010
2011-05-04,1.027,090010
2011-05-05,1.026,090010
2011-05-06,1.023,090010
2011-05-09,1.026,090010
2011-05-10,1.034,090010
2011-05-11,1.03,090010
2011-05-12,1.017,090010
2011-05-13,1.025,090010
2011-05-16,1.016,090010
2011-05-17,1.021,090010
2011-05-18,1.028,090010
2011-05-19,1.022,090010
2011-05-20,1.02,090010
2011-05-23,0.988,090010
2011-05-24,0.986,090010
2011-05-25,0.977,090010
2011-05-26,0.976,090010
2011-05-27,0.973,090010
2011-05-30,0.972,090010
2011-05-31,0.986,090010
2011-06-01,0.987,090010
2011-06-02,0.976,090010
2011-06-03,0.983,090010
2011-06-07,0.986,090010
2011-06-08,0.986,090010
2011-06-09,0.971,090010
2011-06-10,0.976,090010
2011-06-13,0.972,090010
2011-06-14,0.983,090010
2011-06-15,0.979,090010
2011-06-16,0.964,090010
2011-06-17,0.957,090010
2011-06-20,0.952,090010
2011-06-21,0.964,090010
2011-06-22,0.962,090010
2011-06-23,0.979,090010
2011-06-24,1.0,090010
2011-06-27,1.002,090010
2011-06-28,1.002,090010
2011-06-29,0.99,090010
2011-06-30,1.003,090010
2011-07-01,1.007,090010
2011-07-04,1.027,090010
2011-07-05,1.028,090010
2011-07-06,1.026,090010
2011-07-07,1.022,090010
2011-07-08,1.023,090010
2011-07-11,1.023,090010
2011-07-12,1.005,090010
2011-07-13,1.019,090010
2011-07-14,1.023,090010
2011-07-15,1.025,090010
2011-07-18,1.02,090010
2011-07-19,1.012,090010
2011-07-20,1.012,090010
2011-07-21,1.004,090010
2011-07-22,1.007,090010
2011-07-25,0.979,090010
2011-07-26,0.98,090010
2011-07-27,0.987,090010
2011-07-28,0.983,090010
2011-07-29,0.981,090010
2011-08-01,0.984,090010
2011-08-02,0.976,090010
2011-08-03,0.974,090010
2011-08-04,0.975,090010
2011-08-05,0.955,090010
2011-08-08,0.918,090010
2011-08-09,0.917,090010
2011-08-10,0.925,090010
2011-08-11,0.937,090010
2011-08-12,0.94,090010
2011-08-15,0.951,090010
2011-08-16,0.946,090010
2011-08-17,0.944,090010
2011-08-18,0.93,090010
2011-08-19,0.92,090010
2011-08-22,0.912,090010
2011-08-23,0.925,090010
2011-08-24,0.922,090010
2011-08-25,0.949,090010
