date,close,code
2014-11-27,1.0,161721
2014-11-28,1.0,161721
2014-12-05,1.0,161721
2014-12-11,1.001,161721
2014-12-12,1.001,161721
2014-12-15,1.001,161721
2014-12-16,1.006,161721
2014-12-17,1.025,161721
2014-12-18,1.009,161721
2014-12-19,1.011,161721
2014-12-22,0.997,161721
2014-12-23,1.002,161721
2014-12-24,0.967,161721
2014-12-25,0.996,161721
2014-12-26,1.045,161721
2014-12-29,1.089,161721
2014-12-30,1.094,161721
2014-12-31,1.171,161721
2015-01-05,1.204,161721
2015-01-06,1.168,161721
2015-01-07,1.169,161721
2015-01-08,1.145,161721
2015-01-09,1.134,161721
2015-01-12,1.117,161721
2015-01-13,1.115,161721
2015-01-14,1.122,161721
2015-01-15,1.165,161721
2015-01-16,1.172,161721
2015-01-19,1.083,161721
2015-01-20,1.122,161721
2015-01-21,1.179,161721
2015-01-22,1.193,161721
2015-01-23,1.192,161721
2015-01-26,1.199,161721
2015-01-27,1.166,161721
2015-01-28,1.143,161721
2015-01-29,1.133,161721
2015-01-30,1.138,161721
2015-02-02,1.117,161721
2015-02-03,1.124,161721
2015-02-04,1.112,161721
2015-02-05,1.099,161721
2015-02-06,1.065,161721
2015-02-09,1.058,161721
2015-02-10,1.078,161721
2015-02-11,1.082,161721
2015-02-12,1.081,161721
2015-02-13,1.111,161721
2015-02-16,1.105,161721
2015-02-17,1.126,161721
2015-02-25,1.101,161721
2015-02-26,1.128,161721
2015-02-27,1.12,161721
2015-03-02,1.129,161721
2015-03-03,1.087,161721
2015-03-04,1.087,161721
2015-03-05,1.067,161721
2015-03-06,1.064,161721
2015-03-09,1.081,161721
2015-03-10,1.071,161721
2015-03-11,1.071,161721
2015-03-12,1.09,161721
2015-03-13,1.086,161721
2015-03-16,1.122,161721
2015-03-17,1.137,161721
2015-03-18,1.175,161721
2015-03-19,1.162,161721
2015-03-20,1.196,161721
2015-03-23,1.218,161721
2015-03-24,1.212,161721
2015-03-25,1.196,161721
2015-03-26,1.196,161721
2015-03-27,1.242,161721
2015-03-30,1.323,161721
2015-03-31,1.294,161721
2015-04-01,1.305,161721
2015-04-02,1.3,161721
2015-04-03,1.311,161721
2015-04-07,1.332,161721
2015-04-08,1.328,161721
2015-04-09,1.388,161721
2015-04-10,1.377,161721
2015-04-13,1.398,161721
2015-04-14,1.382,161721
2015-04-15,1.339,161721
2015-04-16,1.374,161721
2015-04-17,1.394,161721
2015-04-20,1.355,161721
2015-04-21,1.383,161721
2015-04-22,1.413,161721
2015-04-23,1.423,161721
2015-04-24,1.399,161721
2015-04-27,1.414,161721
2015-04-28,1.406,161721
2015-04-29,1.424,161721
2015-04-30,1.468,161721
2015-05-04,1.47,161721
2015-05-05,1.381,161721
2015-05-06,1.353,161721
2015-05-07,1.358,161721
2015-05-08,1.376,161721
2015-05-11,1.407,161721
2015-05-12,1.413,161721
2015-05-13,1.448,161721
2015-05-14,1.419,161721
2015-05-15,1.4,161721
2015-05-18,1.38,161721
2015-05-19,1.404,161721
2015-05-20,1.404,161721
2015-05-21,1.421,161721
2015-05-22,1.457,161721
2015-05-25,1.493,161721
2015-05-26,1.53,161721
2015-05-27,1.525,161721
2015-05-28,1.456,161721
2015-05-29,1.457,161721
2015-06-01,1.498,161721
2015-06-02,1.52,161721
2015-06-03,1.538,161721
2015-06-04,1.531,161721
2015-06-05,1.56,161721
2015-06-08,1.59,161721
2015-06-09,1.568,161721
2015-06-10,1.587,161721
2015-06-11,1.594,161721
2015-06-12,1.599,161721
2015-06-15,1.616,161721
2015-06-16,1.595,161721
2015-06-17,1.585,161721
2015-06-18,1.572,161721
2015-06-19,1.496,161721
2015-06-23,1.514,161721
2015-06-24,1.537,161721
2015-06-25,1.524,161721
2015-06-26,1.436,161721
2015-06-29,1.426,161721
2015-06-30,1.475,161721
2015-07-01,1.421,161721
2015-07-02,1.365,161721
2015-07-03,1.302,161721
2015-07-06,1.323,161721
2015-07-07,1.294,161721
2015-07-08,1.233,161721
2015-07-09,1.288,161721
2015-07-10,1.336,161721
2015-07-13,1.366,161721
2015-07-14,1.364,161721
2015-07-15,1.321,161721
2015-07-16,1.325,161721
2015-07-17,1.366,161721
2015-07-20,1.376,161721
2015-07-21,1.365,161721
2015-07-22,1.363,161721
2015-07-23,1.384,161721
2015-07-24,1.383,161721
2015-07-27,1.312,161721
2015-07-28,1.328,161721
2015-07-29,1.359,161721
2015-07-30,1.325,161721
2015-07-31,1.34,161721
2015-08-03,1.371,161721
2015-08-04,1.389,161721
2015-08-05,1.358,161721
2015-08-06,1.334,161721
2015-08-07,1.355,161721
2015-08-10,1.391,161721
2015-08-11,1.39,161721
2015-08-12,1.373,161721
2015-08-13,1.396,161721
2015-08-14,1.41,161721
2015-08-17,1.424,161721
2015-08-18,1.348,161721
2015-08-19,1.363,161721
2015-08-20,1.334,161721
2015-08-21,1.291,161721
2015-08-24,1.221,161721
2015-08-25,1.179,161721
2015-08-26,1.185,161721
2015-08-27,1.212,161721
2015-08-28,1.247,161721
2015-08-31,1.249,161721
2015-09-01,1.26,161721
2015-09-02,1.263,161721
2015-09-07,1.23,161721
2015-09-08,1.251,161721
2015-09-09,1.265,161721
2015-09-10,1.256,161721
2015-09-11,1.268,161721
2015-09-14,1.241,161721
2015-09-15,1.208,161721
2015-09-16,1.247,161721
2015-09-17,1.228,161721
2015-09-18,1.229,161721
2015-09-21,1.247,161721
2015-09-22,1.253,161721
2015-09-23,1.239,161721
2015-09-24,1.241,161721
2015-09-25,1.231,161721
2015-09-28,1.226,161721
2015-09-29,1.212,161721
2015-09-30,1.217,161721
2015-10-08,1.239,161721
2015-10-09,1.244,161721
2015-10-12,1.261,161721
2015-10-13,1.261,161721
2015-10-14,1.248,161721
2015-10-15,1.266,161721
2015-10-16,1.289,161721
2015-10-19,1.283,161721
2015-10-20,1.288,161721
2015-10-21,1.261,161721
2015-10-22,1.275,161721
2015-10-23,1.296,161721
2015-10-26,1.295,161721
2015-10-27,1.288,161721
2015-10-28,1.274,161721
2015-10-29,1.276,161721
2015-10-30,1.281,161721
2015-11-02,1.274,161721
2015-11-03,1.274,161721
2015-11-04,1.305,161721
2015-11-05,1.314,161721
2015-11-06,1.324,161721
2015-11-09,1.338,161721
2015-11-10,1.326,161721
2015-11-11,1.331,161721
2015-11-12,1.334,161721
2015-11-13,1.32,161721
2015-11-16,1.327,161721
2015-11-17,1.33,161721
2015-11-18,1.351,161721
2015-11-19,1.355,161721
2015-11-20,1.365,161721
2015-11-23,1.358,161721
2015-11-24,1.355,161721
2015-11-25,1.355,161721
2015-11-26,1.35,161721
2015-11-27,1.306,161721
2015-11-30,1.322,161721
2015-12-01,1.361,161721
2015-12-02,1.388,161721
2015-12-03,1.403,161721
