date,close,code
2019-05-20,1.0,510350
2019-05-24,0.975,510350
2019-05-31,0.98,510350
2019-06-06,0.9674,510350
2019-06-14,0.9811,510350
2019-06-21,1.0082,510350
2019-06-28,1.0089,510350
2019-06-30,1.0089,510350
2019-07-05,1.0196,510350
2019-07-12,1.0003,510350
2019-07-19,0.9986,510350
2019-07-26,1.012,510350
2019-08-02,0.9833,510350
2019-08-09,0.9525,510350
2019-08-15,0.968,510350
2019-08-16,0.9723,510350
2019-08-19,0.9931,510350
2019-08-20,0.9921,510350
2019-08-21,0.9904,510350
2019-08-22,0.9935,510350
2019-08-23,1.0006,510350
2019-08-26,0.9864,510350
2019-08-27,0.9997,510350
2019-08-28,0.996,510350
2019-08-29,0.9927,510350
2019-08-30,0.9951,510350
2019-09-02,1.0077,510350
2019-09-03,1.0089,510350
2019-09-04,1.0177,510350
2019-09-05,1.0278,510350
2019-09-06,1.0338,510350
2019-09-09,1.0401,510350
2019-09-10,1.0365,510350
2019-09-11,1.0289,510350
2019-09-12,1.0399,510350
2019-09-16,1.036,510350
2019-09-17,1.0189,510350
2019-09-18,1.0237,510350
2019-09-19,1.0274,510350
2019-09-20,1.0303,510350
2019-09-23,1.0185,510350
2019-09-24,1.0213,510350
2019-09-25,1.0135,510350
2019-09-26,1.0057,510350
2019-09-27,1.0087,510350
2019-09-30,0.9988,510350
2019-10-08,1.0046,510350
2019-10-09,1.006,510350
2019-10-10,1.0142,510350
2019-10-11,1.0238,510350
2019-10-14,1.0345,510350
2019-10-15,1.0301,510350
2019-10-16,1.0266,510350
2019-10-17,1.0272,510350
2019-10-18,1.0127,510350
2019-10-21,1.0156,510350
2019-10-22,1.0195,510350
2019-10-23,1.0131,510350
2019-10-24,1.0129,510350
2019-10-25,1.0198,510350
2019-10-28,1.0275,510350
2019-10-29,1.0232,510350
2019-10-30,1.0183,510350
2019-10-31,1.0171,510350
2019-11-01,1.0341,510350
2019-11-04,1.0407,510350
2019-11-05,1.0471,510350
2019-11-06,1.0424,510350
2019-11-07,1.0442,510350
2019-11-08,1.0393,510350
2019-11-11,1.0211,510350
2019-11-12,1.0213,510350
2019-11-13,1.0204,510350
2019-11-14,1.0219,510350
2019-11-15,1.0144,510350
2019-11-18,1.0223,510350
2019-11-19,1.0325,510350
2019-11-20,1.0224,510350
2019-11-21,1.0176,510350
2019-11-22,1.0073,510350
2019-11-25,1.0146,510350
2019-11-26,1.0181,510350
2019-11-27,1.0139,510350
2019-11-28,1.0104,510350
2019-11-29,1.0017,510350
2019-12-02,1.0035,510350
2019-12-03,1.0074,510350
2019-12-04,1.0071,510350
2019-12-05,1.0147,510350
2019-12-06,1.0207,510350
2019-12-09,1.0189,510350
2019-12-10,1.0202,510350
2019-12-11,1.0207,510350
2019-12-12,1.0176,510350
2019-12-13,1.0375,510350
2019-12-16,1.0419,510350
2019-12-17,1.0559,510350
2019-12-18,1.0535,510350
2019-12-19,1.0521,510350
2019-12-20,1.0495,510350
2019-12-23,1.0364,510350
2019-12-24,1.0431,510350
2019-12-25,1.0426,510350
2019-12-26,1.0514,510350
2019-12-27,1.0504,510350
2019-12-30,1.0657,510350
2019-12-31,1.0696,510350
2020-01-02,1.084,510350
