date,close,code
2016-12-16,1.0001,003949
2016-12-23,1.0008,003949
2016-12-30,1.0016,003949
2016-12-31,1.0018,003949
2017-01-03,1.0021,003949
2017-01-04,1.0026,003949
2017-01-05,1.0028,003949
2017-01-06,1.003,003949
2017-01-09,1.0033,003949
2017-01-10,1.0035,003949
2017-01-11,1.0037,003949
2017-01-12,1.0039,003949
2017-01-13,1.0041,003949
2017-01-16,1.0044,003949
2017-01-17,1.0042,003949
2017-01-18,1.0037,003949
2017-01-19,1.0036,003949
2017-01-20,1.004,003949
2017-01-23,1.0046,003949
2017-01-24,1.0046,003949
2017-01-25,1.0047,003949
2017-01-26,1.0048,003949
2017-02-03,1.0053,003949
2017-02-06,1.0056,003949
2017-02-07,1.0053,003949
2017-02-08,1.0054,003949
2017-02-09,1.0056,003949
2017-02-10,1.0057,003949
2017-02-13,1.006,003949
2017-02-14,1.0061,003949
2017-02-15,1.0062,003949
2017-02-16,1.0062,003949
2017-02-17,1.0065,003949
2017-02-20,1.0068,003949
2017-02-21,1.0068,003949
2017-02-22,1.0068,003949
2017-02-23,1.007,003949
2017-02-24,1.0072,003949
2017-02-27,1.0075,003949
2017-02-28,1.0075,003949
2017-03-01,1.0076,003949
2017-03-02,1.0077,003949
2017-03-03,1.0079,003949
2017-03-06,1.0082,003949
2017-03-07,1.0082,003949
2017-03-08,1.0083,003949
2017-03-09,1.0084,003949
2017-03-10,1.0084,003949
2017-03-13,1.0087,003949
2017-03-14,1.0088,003949
2017-03-15,1.0088,003949
2017-03-16,1.0088,003949
2017-03-17,1.0089,003949
2017-03-20,1.0091,003949
2017-03-21,1.009,003949
2017-03-22,1.0092,003949
2017-03-23,1.0093,003949
2017-03-24,1.0097,003949
2017-03-27,1.0102,003949
2017-03-28,1.0106,003949
2017-03-29,1.0107,003949
2017-03-30,1.0108,003949
2017-03-31,1.0109,003949
2017-04-05,1.0117,003949
2017-04-06,1.0119,003949
2017-04-07,1.0121,003949
2017-04-10,1.0125,003949
2017-04-11,1.0126,003949
2017-04-12,1.0127,003949
2017-04-13,1.0129,003949
2017-04-14,1.0129,003949
2017-04-17,1.013,003949
2017-04-18,1.013,003949
2017-04-19,1.013,003949
2017-04-20,1.0131,003949
2017-04-21,1.0131,003949
2017-04-24,1.0133,003949
2017-04-25,1.0133,003949
2017-04-26,1.0135,003949
2017-04-27,1.0137,003949
2017-04-28,1.0138,003949
2017-05-02,1.0142,003949
2017-05-03,1.0142,003949
2017-05-04,1.0142,003949
2017-05-05,1.0143,003949
2017-05-08,1.0146,003949
2017-05-09,1.0146,003949
2017-05-10,1.0146,003949
2017-05-11,1.0147,003949
2017-05-12,1.0148,003949
2017-05-15,1.015,003949
2017-05-16,1.0151,003949
2017-05-17,1.0153,003949
2017-05-18,1.0154,003949
2017-05-19,1.0155,003949
2017-05-22,1.0159,003949
2017-05-23,1.0159,003949
2017-05-24,1.0161,003949
2017-05-25,1.0163,003949
2017-05-26,1.0164,003949
2017-05-31,1.017,003949
2017-06-01,1.0171,003949
2017-06-02,1.0172,003949
2017-06-05,1.0176,003949
2017-06-06,1.0176,003949
2017-06-07,1.0176,003949
2017-06-08,1.0176,003949
2017-06-09,1.0177,003949
2017-06-12,1.0181,003949
2017-06-13,1.0182,003949
2017-06-14,1.0184,003949
2017-06-15,1.0186,003949
2017-06-16,1.0187,003949
2017-06-19,1.0192,003949
2017-06-20,1.0194,003949
2017-06-21,1.0196,003949
2017-06-22,1.0198,003949
2017-06-23,1.0199,003949
2017-06-26,1.0203,003949
2017-06-27,1.0207,003949
2017-06-28,1.0209,003949
2017-06-29,1.0212,003949
2017-06-30,1.0212,003949
2017-07-03,1.0216,003949
2017-07-04,1.0218,003949
2017-07-05,1.022,003949
2017-07-06,1.0222,003949
2017-07-07,1.0224,003949
2017-07-10,1.0228,003949
2017-07-11,1.0228,003949
2017-07-12,1.0229,003949
2017-07-13,1.023,003949
2017-07-14,1.0233,003949
2017-07-17,1.0237,003949
2017-07-18,1.0235,003949
2017-07-19,1.0236,003949
2017-07-20,1.0237,003949
2017-07-21,1.0239,003949
2017-07-24,1.0242,003949
2017-07-25,1.0243,003949
2017-07-26,1.0244,003949
2017-07-27,1.0245,003949
2017-07-28,1.0246,003949
2017-07-31,1.025,003949
2017-08-01,1.025,003949
2017-08-02,1.0252,003949
2017-08-03,1.0253,003949
2017-08-04,1.0254,003949
2017-08-07,1.0258,003949
2017-08-08,1.0259,003949
2017-08-09,1.0259,003949
2017-08-10,1.0261,003949
2017-08-11,1.0262,003949
2017-08-14,1.0267,003949
2017-08-15,1.0268,003949
2017-08-16,1.0269,003949
2017-08-17,1.0269,003949
2017-08-18,1.0271,003949
2017-08-21,1.0273,003949
2017-08-22,1.0273,003949
2017-08-23,1.0274,003949
2017-08-24,1.0275,003949
2017-08-25,1.0275,003949
2017-08-28,1.0277,003949
2017-08-29,1.0276,003949
2017-08-30,1.0274,003949
2017-08-31,1.0275,003949
2017-09-01,1.0278,003949
2017-09-04,1.0282,003949
2017-09-05,1.0284,003949
2017-09-06,1.0284,003949
2017-09-07,1.0286,003949
2017-09-08,1.0289,003949
