date,close,code
2016-12-06,1.0,003776
2016-12-09,1.0,003776
2016-12-16,0.9991,003776
2016-12-23,0.9997,003776
2016-12-30,1.001,003776
2016-12-31,1.0011,003776
2017-01-06,1.0013,003776
2017-01-13,1.0054,003776
2017-01-20,1.0026,003776
2017-01-26,1.0029,003776
2017-02-03,1.0016,003776
2017-02-10,0.9972,003776
2017-02-17,0.9981,003776
2017-02-24,0.9996,003776
2017-03-03,0.9989,003776
2017-03-10,0.9969,003776
2017-03-17,0.9976,003776
2017-03-24,0.9952,003776
2017-03-31,0.9972,003776
2017-04-07,0.9982,003776
2017-04-14,1.0003,003776
2017-04-21,0.9935,003776
2017-04-28,0.9895,003776
2017-05-05,0.9873,003776
2017-05-12,0.9839,003776
2017-05-19,0.9818,003776
2017-05-26,0.9806,003776
2017-06-02,0.9812,003776
2017-06-09,0.9815,003776
2017-06-16,0.9904,003776
2017-06-23,0.9943,003776
2017-06-30,0.9998,003776
2017-07-07,1.0001,003776
2017-07-14,1.0037,003776
2017-07-21,1.0014,003776
2017-07-28,1.0015,003776
2017-08-04,1.0012,003776
2017-08-11,1.0007,003776
2017-08-18,1.0031,003776
2017-08-21,1.0032,003776
2017-08-22,1.0025,003776
2017-08-23,1.0018,003776
2017-08-24,1.0007,003776
2017-08-25,1.0005,003776
2017-08-28,1.0,003776
2017-08-29,1.0004,003776
2017-08-30,0.9995,003776
2017-08-31,0.9989,003776
2017-09-01,0.9995,003776
2017-09-04,0.9994,003776
2017-09-05,0.9993,003776
2017-09-06,0.9992,003776
2017-09-07,0.9996,003776
2017-09-08,0.9998,003776
2017-09-11,1.0006,003776
2017-09-12,1.0008,003776
2017-09-13,1.001,003776
2017-09-14,1.0018,003776
2017-09-15,1.0022,003776
2017-09-18,1.0027,003776
2017-09-19,1.0031,003776
2017-09-20,1.0032,003776
2017-09-21,1.0033,003776
2017-09-22,1.0036,003776
2017-09-25,1.0043,003776
2017-09-26,1.0047,003776
2017-09-27,1.0044,003776
2017-09-28,1.0043,003776
2017-09-29,1.0044,003776
2017-10-09,1.0047,003776
2017-10-10,1.0042,003776
2017-10-11,1.0043,003776
2017-10-12,1.0045,003776
2017-10-13,1.0043,003776
2017-10-16,1.0026,003776
2017-10-17,1.0019,003776
2017-10-18,1.0018,003776
2017-10-19,1.0029,003776
2017-10-20,1.0032,003776
2017-10-23,1.0036,003776
2017-10-24,1.0038,003776
2017-10-25,1.0034,003776
2017-10-26,1.0035,003776
2017-10-27,1.0031,003776
2017-10-30,1.0015,003776
2017-10-31,1.0017,003776
2017-11-01,1.0022,003776
2017-11-02,1.003,003776
2017-11-03,1.0044,003776
2017-11-06,1.0051,003776
2017-11-07,1.0051,003776
2017-11-08,1.005,003776
2017-11-09,1.0048,003776
2017-11-10,1.0043,003776
2017-11-13,1.004,003776
2017-11-14,1.0034,003776
2017-11-15,1.0027,003776
2017-11-16,1.0032,003776
2017-11-17,1.0033,003776
2017-11-20,1.0033,003776
2017-11-21,1.0027,003776
2017-11-22,1.0007,003776
2017-11-23,0.9994,003776
2017-11-24,0.999,003776
2017-11-27,0.9986,003776
2017-11-28,0.9984,003776
2017-11-29,0.9982,003776
2017-11-30,0.9981,003776
2017-12-01,0.998,003776
2017-12-04,0.9983,003776
2017-12-05,0.9979,003776
2017-12-06,0.9979,003776
2017-12-07,0.9982,003776
2017-12-08,0.9983,003776
2017-12-11,0.9984,003776
2017-12-12,0.9981,003776
2017-12-13,0.998,003776
2017-12-14,0.9987,003776
2017-12-15,0.9988,003776
2017-12-18,0.9989,003776
2017-12-19,0.9975,003776
2017-12-20,0.9973,003776
2017-12-21,0.9972,003776
2017-12-22,0.997,003776
2017-12-25,0.9972,003776
2017-12-26,0.997,003776
2017-12-27,0.9965,003776
2017-12-28,0.9958,003776
2017-12-29,0.9964,003776
2017-12-31,0.996,003776
2018-01-02,0.9966,003776
2018-01-03,0.9976,003776
2018-01-04,1.0,003776
2018-01-05,1.0003,003776
2018-01-08,1.001,003776
2018-01-09,1.0013,003776
2018-01-10,1.0016,003776
2018-01-11,1.0015,003776
2018-01-12,1.0016,003776
2018-01-15,1.002,003776
2018-01-16,1.0021,003776
2018-01-17,1.0023,003776
2018-01-18,1.0022,003776
2018-01-19,1.0023,003776
2018-01-22,1.0039,003776
2018-01-23,1.0039,003776
2018-01-24,1.0044,003776
2018-01-25,1.0043,003776
2018-01-26,1.0045,003776
2018-01-29,1.0053,003776
2018-01-30,1.0058,003776
2018-01-31,1.0065,003776
2018-02-01,1.0067,003776
2018-02-02,1.0072,003776
2018-02-05,1.0086,003776
2018-02-06,1.009,003776
2018-02-07,1.0092,003776
2018-02-08,1.0096,003776
2018-02-09,1.0097,003776
2018-02-12,1.0104,003776
2018-02-13,1.0107,003776
2018-02-14,1.0111,003776
2018-02-22,1.0134,003776
2018-02-23,1.0137,003776
2018-02-26,1.0139,003776
2018-02-27,1.0142,003776
2018-02-28,1.015,003776
2018-03-01,1.0151,003776
2018-03-02,1.0161,003776
2018-03-05,1.0165,003776
2018-03-06,1.0169,003776
2018-03-07,1.0171,003776
2018-03-08,1.0175,003776
2018-03-09,1.0176,003776
2018-03-12,1.0184,003776
2018-03-13,1.0183,003776
2018-03-14,1.0185,003776
2018-03-15,1.0183,003776
2018-03-16,1.0179,003776
2018-03-19,1.0177,003776
2018-03-20,1.0179,003776
2018-03-21,1.0182,003776
2018-03-22,1.0182,003776
2018-03-23,1.0198,003776
2018-03-26,1.0206,003776
2018-03-27,1.0209,003776
2018-03-28,1.0214,003776
2018-03-29,1.0215,003776
2018-03-30,1.0214,003776
2018-04-02,1.0216,003776
2018-04-03,1.0221,003776
2018-04-04,1.0228,003776
2018-04-09,1.0243,003776
2018-04-10,1.025,003776
2018-04-11,1.0255,003776
2018-04-12,1.026,003776
2018-04-13,1.0263,003776
2018-04-16,1.0269,003776
2018-04-17,1.0272,003776
2018-04-18,1.0315,003776
2018-04-19,1.0314,003776
2018-04-20,1.0319,003776
2018-04-23,1.0311,003776
2018-04-24,1.0313,003776
2018-04-25,1.0311,003776
2018-04-26,1.0304,003776
2018-04-27,1.0302,003776
2018-05-02,1.03,003776
2018-05-03,1.0293,003776
2018-05-04,1.0283,003776
2018-05-07,1.0274,003776
2018-05-08,1.0262,003776
2018-05-09,1.0258,003776
2018-05-10,1.0245,003776
2018-05-11,1.0243,003776
2018-05-14,1.0244,003776
2018-05-15,1.0232,003776
2018-05-16,1.0195,003776
2018-05-17,1.0165,003776
2018-05-18,1.0163,003776
2018-05-21,1.0166,003776
2018-05-22,1.0164,003776
2018-05-23,1.0168,003776
2018-05-24,1.0173,003776
2018-05-25,1.0186,003776
2018-05-28,1.0193,003776
2018-05-29,1.0189,003776
2018-05-30,1.0188,003776
2018-05-31,1.0188,003776
2018-06-01,1.0188,003776
2018-06-04,1.0188,003776
2018-06-05,1.0188,003776
2018-06-06,1.019,003776
2018-06-07,1.0196,003776
2018-06-08,1.0199,003776
2018-06-11,1.0197,003776
2018-06-12,1.0196,003776
2018-06-13,1.019,003776
2018-06-14,1.0196,003776
2018-06-15,1.0197,003776
2018-06-19,1.0218,003776
2018-06-20,1.021,003776
2018-06-21,1.0212,003776
2018-06-22,1.0217,003776
2018-06-25,1.0221,003776
2018-06-26,1.0222,003776
2018-06-27,1.0225,003776
2018-06-28,1.0226,003776
2018-06-29,1.0226,003776
2018-06-30,1.0226,003776
2018-07-02,1.0236,003776
2018-07-03,1.0241,003776
2018-07-04,1.0239,003776
2018-07-05,1.0252,003776
2018-07-06,1.0253,003776
2018-07-09,1.0258,003776
2018-07-10,1.0261,003776
2018-07-11,1.0263,003776
2018-07-12,1.0268,003776
2018-07-13,1.0274,003776
2018-07-16,1.028,003776
2018-07-17,1.0292,003776
2018-07-18,1.0304,003776
2018-07-19,1.0313,003776
2018-07-20,1.0307,003776
2018-07-23,1.0314,003776
2018-07-24,1.0311,003776
2018-07-25,1.0315,003776
2018-07-26,1.0323,003776
2018-07-27,1.0338,003776
2018-07-30,1.0354,003776
2018-07-31,1.0371,003776
2018-08-01,1.0391,003776
2018-08-02,1.0398,003776
2018-08-03,1.0419,003776
2018-08-06,1.0428,003776
2018-08-07,1.0445,003776
2018-08-08,1.0439,003776
2018-08-09,1.0423,003776
2018-08-10,1.0418,003776
2018-08-13,1.0407,003776
2018-08-14,1.0419,003776
2018-08-15,1.0417,003776
2018-08-16,1.0398,003776
2018-08-17,1.0386,003776
2018-08-20,1.0385,003776
2018-08-21,1.0388,003776
2018-08-22,1.0394,003776
2018-08-23,1.0396,003776
2018-08-24,1.0398,003776
2018-08-27,1.0382,003776
2018-08-28,1.0382,003776
2018-08-29,1.0382,003776
2018-08-30,1.0383,003776
2018-08-31,1.0388,003776
2018-09-03,1.0386,003776
2018-09-04,1.0389,003776
2018-09-05,1.0394,003776
2018-09-06,1.0396,003776
2018-09-07,1.0393,003776
2018-09-10,1.0393,003776
2018-09-11,1.0394,003776
2018-09-12,1.0397,003776
2018-09-13,1.0402,003776
2018-09-14,1.0409,003776
2018-09-17,1.0418,003776
2018-09-18,1.0424,003776
2018-09-19,1.0423,003776
2018-09-20,1.0419,003776
2018-09-21,1.0423,003776
2018-09-25,1.0439,003776
2018-09-26,1.0445,003776
2018-09-27,1.0455,003776
2018-09-28,1.0462,003776
2018-10-08,1.0482,003776
2018-10-09,1.0489,003776
2018-10-10,1.0493,003776
2018-10-11,1.0517,003776
2018-10-12,1.0523,003776
2018-10-15,1.0528,003776
2018-10-16,1.0536,003776
2018-10-17,1.0539,003776
2018-10-18,1.0548,003776
2018-10-19,1.0544,003776
2018-10-22,1.0547,003776
2018-10-23,1.0543,003776
2018-10-24,1.0562,003776
2018-10-25,1.057,003776
2018-10-26,1.0572,003776
2018-10-29,1.0587,003776
2018-10-30,1.0591,003776
2018-10-31,1.0587,003776
2018-11-01,1.0595,003776
2018-11-02,1.0583,003776
2018-11-05,1.0603,003776
2018-11-06,1.0613,003776
2018-11-07,1.0622,003776
2018-11-08,1.0635,003776
2018-11-09,1.0641,003776
2018-11-12,1.0649,003776
2018-11-13,1.0656,003776
2018-11-14,1.069,003776
2018-11-15,1.0716,003776
2018-11-16,1.074,003776
2018-11-19,1.0744,003776
2018-11-20,1.0748,003776
2018-11-21,1.0757,003776
2018-11-22,1.0755,003776
2018-11-23,1.0759,003776
2018-11-26,1.0765,003776
2018-11-27,1.0762,003776
2018-11-28,1.0762,003776
2018-11-29,1.0775,003776
2018-11-30,1.0785,003776
2018-12-03,1.0792,003776
2018-12-04,1.0803,003776
2018-12-05,1.0814,003776
2018-12-06,1.0818,003776
2018-12-07,1.0824,003776
2018-12-10,1.0833,003776
2018-12-11,1.0832,003776
2018-12-12,1.0836,003776
2018-12-13,1.0832,003776
2018-12-14,1.0827,003776
2018-12-17,1.0829,003776
2018-12-18,1.0843,003776
2018-12-19,1.0855,003776
2018-12-20,1.0862,003776
2018-12-21,1.0862,003776
2018-12-24,1.0868,003776
2018-12-25,1.0869,003776
2018-12-26,1.0871,003776
2018-12-27,1.0872,003776
2018-12-28,1.088,003776
2018-12-31,1.0884,003776
2019-01-02,1.0895,003776
2019-01-03,1.0902,003776
2019-01-04,1.0907,003776
2019-01-07,1.092,003776
2019-01-08,1.0919,003776
2019-01-09,1.0928,003776
2019-01-10,1.0913,003776
2019-01-11,1.0915,003776
2019-01-14,1.0919,003776
2019-01-15,1.0919,003776
2019-01-16,1.0921,003776
2019-01-17,1.0924,003776
2019-01-18,1.0926,003776
2019-01-21,1.0931,003776
2019-01-22,1.093,003776
2019-01-23,1.0929,003776
2019-01-24,1.0928,003776
2019-01-25,1.0927,003776
2019-01-28,1.0933,003776
2019-01-29,1.0935,003776
2019-01-30,1.0935,003776
2019-01-31,1.0947,003776
2019-02-01,1.0953,003776
2019-02-11,1.0972,003776
2019-02-12,1.0976,003776
2019-02-13,1.0979,003776
2019-02-14,1.0979,003776
2019-02-15,1.0986,003776
2019-02-18,1.0985,003776
2019-02-19,1.0987,003776
2019-02-20,1.099,003776
2019-02-21,1.0992,003776
2019-02-22,1.0991,003776
2019-02-25,1.0986,003776
2019-02-26,1.0975,003776
2019-02-27,1.0972,003776
2019-02-28,1.0975,003776
2019-03-01,1.0976,003776
