date,close,code
2022-02-14,1.1812,015117
2022-02-15,1.2096,015117
2022-02-16,1.2185,015117
2022-02-17,1.2224,015117
2022-02-18,1.1976,015117
2022-02-21,1.1851,015117
2022-02-22,1.155,015117
2022-02-23,1.1785,015117
2022-02-24,1.1434,015117
2022-02-25,1.168,015117
2022-02-28,1.1643,015117
2022-03-01,1.1778,015117
2022-03-02,1.1633,015117
2022-03-03,1.1362,015117
2022-03-04,1.1221,015117
2022-03-07,1.0648,015117
2022-03-08,1.0529,015117
2022-03-09,1.0461,015117
2022-03-10,1.0743,015117
2022-03-11,1.067,015117
2022-03-14,0.998,015117
2022-03-15,0.9618,015117
2022-03-16,1.0274,015117
2022-03-17,1.0739,015117
2022-03-18,1.0664,015117
2022-03-21,1.0605,015117
2022-03-22,1.0621,015117
2022-03-23,1.0844,015117
2022-03-24,1.0789,015117
2022-03-25,1.0399,015117
2022-03-28,1.0326,015117
2022-03-29,1.0367,015117
2022-03-30,1.0739,015117
2022-03-31,1.0517,015117
2022-04-01,1.068,015117
2022-04-06,1.063,015117
2022-04-07,1.0464,015117
2022-04-08,1.0459,015117
2022-04-11,1.0035,015117
2022-04-12,1.0373,015117
2022-04-13,1.0324,015117
2022-04-14,1.0667,015117
2022-04-15,1.0636,015117
2022-04-18,1.0668,015117
2022-04-19,1.0397,015117
2022-04-20,1.0333,015117
2022-04-21,1.0081,015117
2022-04-22,1.0176,015117
2022-04-25,0.9697,015117
2022-04-26,0.9903,015117
2022-04-27,1.0147,015117
2022-04-28,1.0332,015117
2022-04-29,1.0638,015117
2022-05-05,1.0415,015117
2022-05-06,1.0041,015117
2022-05-09,0.9935,015117
2022-05-10,1.0006,015117
2022-05-11,1.0296,015117
2022-05-12,1.0253,015117
2022-05-13,1.0439,015117
2022-05-16,1.0379,015117
2022-05-17,1.0578,015117
2022-05-18,1.0491,015117
2022-05-19,1.0376,015117
2022-05-20,1.0768,015117
2022-05-23,1.0607,015117
2022-05-24,1.0343,015117
2022-05-25,1.036,015117
2022-05-26,1.0343,015117
2022-05-27,1.0496,015117
2022-05-30,1.0735,015117
2022-05-31,1.1038,015117
2022-06-01,1.1036,015117
2022-06-02,1.1008,015117
2022-06-06,1.1342,015117
2022-06-07,1.1394,015117
2022-06-08,1.1743,015117
2022-06-09,1.1533,015117
