date,close,code
2022-06-07,1.0,013854
2022-06-10,1.0,013854
2022-06-17,0.9997,013854
2022-06-24,0.9992,013854
2022-06-30,0.9988,013854
2022-07-01,0.998,013854
2022-07-08,0.9957,013854
2022-07-15,0.991,013854
2022-07-22,0.997,013854
2022-07-29,0.9938,013854
2022-08-05,0.9961,013854
2022-08-12,1.0008,013854
2022-08-19,1.0119,013854
2022-08-26,1.0111,013854
2022-09-02,0.998,013854
2022-09-06,0.9989,013854
2022-09-07,1.0002,013854
2022-09-08,1.0029,013854
2022-09-09,1.0068,013854
2022-09-13,1.0073,013854
2022-09-14,1.0059,013854
2022-09-15,1.0023,013854
2022-09-16,0.9998,013854
2022-09-19,0.9929,013854
2022-09-20,0.991,013854
2022-09-21,0.9908,013854
2022-09-22,0.99,013854
2022-09-23,0.9874,013854
2022-09-26,0.9798,013854
2022-09-27,0.9861,013854
2022-09-28,0.9792,013854
2022-09-29,0.98,013854
2022-09-30,0.989,013854
2022-10-10,0.9819,013854
2022-10-11,0.9767,013854
2022-10-12,0.9848,013854
2022-10-13,0.9843,013854
2022-10-14,0.989,013854
2022-10-17,0.9956,013854
2022-10-18,0.9943,013854
2022-10-19,0.9905,013854
2022-10-20,0.9886,013854
2022-10-21,0.9861,013854
2022-10-24,0.981,013854
2022-10-25,0.9816,013854
2022-10-26,0.9878,013854
2022-10-27,0.9892,013854
2022-10-28,0.9777,013854
2022-10-31,0.9729,013854
2022-11-01,0.9844,013854
2022-11-02,0.9884,013854
2022-11-03,0.9837,013854
2022-11-04,0.992,013854
2022-11-07,0.9947,013854
2022-11-08,0.993,013854
2022-11-09,0.9912,013854
2022-11-10,0.9885,013854
2022-11-11,0.9991,013854
2022-11-14,0.9988,013854
2022-11-15,1.0067,013854
2022-11-16,1.0046,013854
2022-11-17,1.0055,013854
2022-11-18,1.0061,013854
2022-11-21,1.0058,013854
2022-11-22,1.0117,013854
2022-11-23,1.0068,013854
2022-11-24,1.0066,013854
2022-11-25,1.0093,013854
2022-11-28,1.0048,013854
2022-11-29,1.0126,013854
2022-11-30,1.0161,013854
2022-12-01,1.0171,013854
2022-12-02,1.0124,013854
2022-12-05,1.0346,013854
2022-12-06,1.0303,013854
2022-12-07,1.0226,013854
2022-12-08,1.0203,013854
2022-12-09,1.0246,013854
2022-12-12,1.0252,013854
2022-12-13,1.0228,013854
2022-12-14,1.0213,013854
2022-12-15,1.0189,013854
2022-12-16,1.0219,013854
2022-12-19,1.0076,013854
2022-12-20,1.0019,013854
2022-12-21,1.0011,013854
2022-12-22,1.0,013854
2022-12-23,0.9988,013854
2022-12-26,1.0044,013854
2022-12-27,1.0106,013854
2022-12-28,1.0075,013854
2022-12-29,1.0039,013854
2022-12-30,1.0081,013854
2022-12-31,1.008,013854
2023-01-03,1.0146,013854
2023-01-04,1.0194,013854
2023-01-05,1.0211,013854
2023-01-06,1.018,013854
2023-01-09,1.0199,013854
2023-01-10,1.0176,013854
2023-01-11,1.0206,013854
2023-01-12,1.0268,013854
2023-01-13,1.0292,013854
2023-01-16,1.0323,013854
2023-01-17,1.0331,013854
2023-01-18,1.0353,013854
