date,close,code
2021-06-16,1.0,011371
2021-06-18,0.9999,011371
2021-06-25,1.0004,011371
2021-06-30,1.0037,011371
2021-07-02,0.9993,011371
2021-07-09,1.0075,011371
2021-07-16,1.0011,011371
2021-07-23,1.0089,011371
2021-07-30,1.0178,011371
2021-08-06,1.0434,011371
2021-08-13,0.9999,011371
2021-08-20,0.9923,011371
2021-08-27,1.0423,011371
2021-08-30,1.0531,011371
2021-08-31,1.0563,011371
2021-09-01,1.0239,011371
2021-09-02,1.0373,011371
2021-09-03,1.0107,011371
2021-09-06,1.0161,011371
2021-09-07,1.0362,011371
2021-09-08,1.025,011371
2021-09-09,1.0325,011371
2021-09-10,1.0378,011371
2021-09-13,1.0269,011371
2021-09-14,1.043,011371
2021-09-15,1.0499,011371
2021-09-16,1.0134,011371
2021-09-17,1.0176,011371
2021-09-22,1.0267,011371
2021-09-23,1.0241,011371
2021-09-24,1.0258,011371
2021-09-27,1.0086,011371
2021-09-28,0.994,011371
2021-09-29,0.973,011371
2021-09-30,1.0041,011371
2021-10-08,0.9833,011371
2021-10-11,0.9782,011371
2021-10-12,0.9509,011371
2021-10-13,0.9811,011371
2021-10-14,0.9906,011371
2021-10-15,1.0162,011371
2021-10-18,1.0382,011371
2021-10-19,1.0396,011371
2021-10-20,1.0583,011371
2021-10-21,1.0474,011371
2021-10-22,1.0371,011371
2021-10-25,1.0677,011371
2021-10-26,1.0634,011371
2021-10-27,1.0833,011371
2021-10-28,1.062,011371
2021-10-29,1.0837,011371
2021-11-01,1.0795,011371
2021-11-02,1.0856,011371
2021-11-03,1.0579,011371
2021-11-04,1.0708,011371
2021-11-05,1.0571,011371
2021-11-08,1.094,011371
2021-11-09,1.1051,011371
2021-11-10,1.097,011371
2021-11-11,1.0988,011371
2021-11-12,1.1081,011371
2021-11-15,1.0629,011371
2021-11-16,1.0367,011371
2021-11-17,1.0528,011371
2021-11-18,1.0521,011371
2021-11-19,1.0671,011371
2021-11-22,1.0955,011371
2021-11-23,1.075,011371
2021-11-24,1.0502,011371
2021-11-25,1.0359,011371
2021-11-26,1.0531,011371
2021-11-29,1.076,011371
2021-11-30,1.0708,011371
2021-12-01,1.0587,011371
2021-12-02,1.058,011371
2021-12-03,1.063,011371
2021-12-06,1.0424,011371
2021-12-07,1.025,011371
2021-12-08,1.0485,011371
2021-12-09,1.0369,011371
2021-12-10,1.0505,011371
2021-12-13,1.0506,011371
2021-12-14,1.0519,011371
2021-12-15,1.0536,011371
2021-12-16,1.0491,011371
2021-12-17,1.0264,011371
2021-12-20,0.9938,011371
2021-12-21,1.0011,011371
2021-12-22,1.0032,011371
2021-12-23,1.0203,011371
2021-12-24,1.0049,011371
2021-12-27,0.9962,011371
2021-12-28,0.9971,011371
2021-12-29,0.9888,011371
2021-12-30,1.0079,011371
2021-12-31,1.0039,011371
2022-01-04,0.98,011371
2022-01-05,0.9413,011371
2022-01-06,0.9319,011371
