date,close,code
2018-04-24,1.0,005918
2018-04-25,0.995,005918
2018-04-26,0.9769,005918
2018-04-27,0.9773,005918
2018-05-02,0.9788,005918
2018-05-03,0.9859,005918
2018-05-04,0.9821,005918
2018-05-07,0.9968,005918
2018-05-08,1.0075,005918
2018-05-09,1.0058,005918
2018-05-10,1.0112,005918
2018-05-11,1.006,005918
2018-05-14,1.0148,005918
2018-05-15,1.0186,005918
2018-05-16,1.0112,005918
2018-05-17,1.0041,005918
2018-05-18,1.0137,005918
2018-05-21,1.0181,005918
2018-05-22,1.0152,005918
2018-05-23,1.0026,005918
2018-05-24,0.9963,005918
2018-05-25,0.9947,005918
2018-05-28,0.999,005918
2018-05-29,0.9914,005918
2018-05-30,0.972,005918
2018-05-31,0.9919,005918
2018-06-01,0.9835,005918
2018-06-04,0.9925,005918
2018-06-05,1.0026,005918
2018-06-06,1.001,005918
2018-06-07,1.0007,005918
2018-06-08,0.9888,005918
2018-06-11,0.9885,005918
2018-06-12,1.0002,005918
2018-06-13,0.9914,005918
2018-06-14,0.9882,005918
2018-06-15,0.9847,005918
2018-06-19,0.9516,005918
2018-06-20,0.9559,005918
2018-06-21,0.9454,005918
2018-06-22,0.9501,005918
2018-06-25,0.938,005918
2018-06-26,0.9308,005918
2018-06-27,0.913,005918
2018-06-28,0.9042,005918
2018-06-29,0.9268,005918
2018-06-30,0.9268,005918
2018-07-02,0.9014,005918
2018-07-03,0.9014,005918
2018-07-04,0.8902,005918
2018-07-05,0.8852,005918
2018-07-06,0.8912,005918
2018-07-09,0.9149,005918
2018-07-10,0.9175,005918
2018-07-11,0.9027,005918
2018-07-12,0.9223,005918
2018-07-13,0.9262,005918
2018-07-16,0.922,005918
2018-07-17,0.9174,005918
2018-07-18,0.913,005918
2018-07-19,0.9122,005918
2018-07-20,0.9287,005918
2018-07-23,0.9367,005918
2018-07-24,0.9509,005918
2018-07-25,0.9499,005918
2018-07-26,0.9395,005918
2018-07-27,0.9361,005918
2018-07-30,0.9345,005918
2018-07-31,0.9352,005918
2018-08-01,0.9176,005918
2018-08-02,0.8988,005918
2018-08-03,0.8847,005918
2018-08-06,0.8741,005918
2018-08-07,0.8981,005918
2018-08-08,0.8847,005918
2018-08-09,0.9058,005918
2018-08-10,0.9077,005918
2018-08-13,0.904,005918
2018-08-14,0.8996,005918
2018-08-15,0.8791,005918
2018-08-16,0.8752,005918
2018-08-17,0.8632,005918
2018-08-20,0.8724,005918
2018-08-21,0.8874,005918
2018-08-22,0.8828,005918
2018-08-23,0.8861,005918
2018-08-24,0.8877,005918
2018-08-27,0.9084,005918
2018-08-28,0.9068,005918
2018-08-29,0.9031,005918
2018-08-30,0.8943,005918
2018-08-31,0.8902,005918
2018-09-03,0.8871,005918
2018-09-04,0.8975,005918
2018-09-05,0.881,005918
2018-09-06,0.8726,005918
2018-09-07,0.8762,005918
2018-09-10,0.8641,005918
2018-09-11,0.8624,005918
2018-09-12,0.8571,005918
2018-09-13,0.8656,005918
2018-09-14,0.867,005918
2018-09-17,0.8576,005918
2018-09-18,0.8738,005918
2018-09-19,0.8846,005918
2018-09-20,0.884,005918
2018-09-21,0.9093,005918
2018-09-25,0.9014,005918
2018-09-26,0.9107,005918
2018-09-27,0.9072,005918
2018-09-28,0.916,005918
2018-10-08,0.879,005918
2018-10-09,0.8784,005918
2018-10-10,0.8766,005918
2018-10-11,0.8376,005918
2018-10-12,0.849,005918
2018-10-15,0.8379,005918
2018-10-16,0.8314,005918
2018-10-17,0.8358,005918
2018-10-18,0.8172,005918
2018-10-19,0.84,005918
2018-10-22,0.874,005918
2018-10-23,0.8521,005918
2018-10-24,0.8533,005918
2018-10-25,0.8549,005918
2018-10-26,0.8497,005918
2018-10-29,0.8258,005918
2018-10-30,0.8343,005918
2018-10-31,0.8452,005918
2018-11-01,0.851,005918
2018-11-02,0.8795,005918
2018-11-05,0.8726,005918
2018-11-06,0.8679,005918
2018-11-07,0.8627,005918
2018-11-08,0.8605,005918
2018-11-09,0.8492,005918
2018-11-12,0.8585,005918
2018-11-13,0.8666,005918
2018-11-14,0.8584,005918
2018-11-15,0.8679,005918
2018-11-16,0.8718,005918
2018-11-19,0.8811,005918
2018-11-20,0.8618,005918
2018-11-21,0.8638,005918
2018-11-22,0.8608,005918
2018-11-23,0.8431,005918
2018-11-26,0.8424,005918
2018-11-27,0.8414,005918
2018-11-28,0.8518,005918
2018-11-29,0.8415,005918
2018-11-30,0.8502,005918
2018-12-03,0.8723,005918
2018-12-04,0.8739,005918
2018-12-05,0.8698,005918
2018-12-06,0.8522,005918
2018-12-07,0.8524,005918
2018-12-10,0.8434,005918
2018-12-11,0.8471,005918
2018-12-12,0.8498,005918
2018-12-13,0.8624,005918
2018-12-14,0.8489,005918
2018-12-17,0.8476,005918
2018-12-18,0.8395,005918
2018-12-19,0.8302,005918
2018-12-20,0.8243,005918
2018-12-21,0.8149,005918
2018-12-24,0.8171,005918
2018-12-25,0.8118,005918
2018-12-26,0.808,005918
2018-12-27,0.805,005918
2018-12-28,0.8101,005918
2018-12-31,0.81,005918
2019-01-02,0.7997,005918
2019-01-03,0.7985,005918
2019-01-04,0.8163,005918
2019-01-07,0.8209,005918
2019-01-08,0.8192,005918
2019-01-09,0.8273,005918
2019-01-10,0.8256,005918
2019-01-11,0.8311,005918
2019-01-14,0.8242,005918
2019-01-15,0.8394,005918
2019-01-16,0.8396,005918
2019-01-17,0.8352,005918
2019-01-18,0.8495,005918
2019-01-21,0.854,005918
2019-01-22,0.8433,005918
2019-01-23,0.8428,005918
2019-01-24,0.8473,005918
2019-01-25,0.8537,005918
2019-01-28,0.8536,005918
2019-01-29,0.8562,005918
2019-01-30,0.8498,005918
2019-01-31,0.8582,005918
2019-02-01,0.8695,005918
2019-02-11,0.8842,005918
2019-02-12,0.8901,005918
2019-02-13,0.9069,005918
2019-02-14,0.9082,005918
2019-02-15,0.8922,005918
2019-02-18,0.9188,005918
2019-02-19,0.9172,005918
2019-02-20,0.9202,005918
2019-02-21,0.918,005918
2019-02-22,0.9373,005918
2019-02-25,0.9903,005918
2019-02-26,0.979,005918
2019-02-27,0.9773,005918
2019-02-28,0.9749,005918
2019-03-01,0.9951,005918
2019-03-04,1.0062,005918
2019-03-05,1.0117,005918
2019-03-06,1.02,005918
2019-03-07,1.0101,005918
2019-03-08,0.9718,005918
2019-03-11,0.9903,005918
2019-03-12,0.9967,005918
2019-03-13,0.9888,005918
2019-03-14,0.9824,005918
2019-03-15,0.9942,005918
2019-03-18,1.0211,005918
2019-03-19,1.0164,005918
2019-03-20,1.0167,005918
2019-03-21,1.0171,005918
2019-03-22,1.0164,005918
2019-03-25,0.9935,005918
2019-03-26,0.9828,005918
2019-03-27,0.9934,005918
2019-03-28,0.9898,005918
2019-03-29,1.0259,005918
2019-04-01,1.0519,005918
2019-04-02,1.0512,005918
2019-04-03,1.0641,005918
2019-04-04,1.0743,005918
2019-04-08,1.0733,005918
2019-04-09,1.0779,005918
2019-04-10,1.0804,005918
2019-04-11,1.0584,005918
2019-04-12,1.0561,005918
2019-04-15,1.0528,005918
2019-04-16,1.0802,005918
2019-04-17,1.0805,005918
2019-04-18,1.0767,005918
2019-04-19,1.0889,005918
2019-04-22,1.0651,005918
2019-04-23,1.0635,005918
2019-04-24,1.0662,005918
2019-04-25,1.0441,005918
2019-04-26,1.031,005918
2019-04-29,1.0338,005918
2019-04-30,1.037,005918
2019-05-06,0.9799,005918
2019-05-07,0.989,005918
2019-05-08,0.9758,005918
2019-05-09,0.9588,005918
2019-05-10,0.9916,005918
2019-05-13,0.9761,005918
2019-05-14,0.9704,005918
2019-05-15,0.9911,005918
2019-05-16,0.9952,005918
2019-05-17,0.9711,005918
2019-05-20,0.9633,005918
2019-05-21,0.9757,005918
2019-05-22,0.9714,005918
2019-05-23,0.9562,005918
2019-05-24,0.9589,005918
2019-05-27,0.9702,005918
2019-05-28,0.9793,005918
2019-05-29,0.9774,005918
2019-05-30,0.9722,005918
2019-05-31,0.9699,005918
2019-06-03,0.9709,005918
2019-06-04,0.9625,005918
2019-06-05,0.9624,005918
2019-06-06,0.9545,005918
2019-06-10,0.9659,005918
2019-06-11,0.9943,005918
2019-06-12,0.9873,005918
2019-06-13,0.9859,005918
2019-06-14,0.9789,005918
2019-06-17,0.9787,005918
2019-06-18,0.9819,005918
2019-06-19,0.9958,005918
2019-06-20,1.0244,005918
2019-06-21,1.0258,005918
2019-06-24,1.0278,005918
2019-06-25,1.0177,005918
2019-06-26,1.0163,005918
2019-06-27,1.027,005918
2019-06-28,1.0255,005918
2019-06-30,1.0255,005918
2019-07-01,1.0533,005918
2019-07-02,1.0537,005918
2019-07-03,1.0431,005918
2019-07-04,1.038,005918
2019-07-05,1.0434,005918
2019-07-08,1.0209,005918
2019-07-09,1.0193,005918
2019-07-10,1.0181,005918
2019-07-11,1.0186,005918
2019-07-12,1.0261,005918
2019-07-15,1.03,005918
2019-07-16,1.0257,005918
2019-07-17,1.0253,005918
2019-07-18,1.0165,005918
2019-07-19,1.0268,005918
2019-07-22,1.0255,005918
2019-07-23,1.0281,005918
2019-07-24,1.0358,005918
2019-07-25,1.0439,005918
2019-07-26,1.0459,005918
2019-07-29,1.0448,005918
2019-07-30,1.049,005918
2019-07-31,1.0403,005918
2019-08-01,1.0321,005918
2019-08-02,1.0182,005918
2019-08-05,1.0,005918
2019-08-06,0.9908,005918
2019-08-07,0.9869,005918
2019-08-08,0.9996,005918
2019-08-09,0.9906,005918
2019-08-12,1.0073,005918
2019-08-13,0.9989,005918
2019-08-14,1.0031,005918
2019-08-15,1.0066,005918
2019-08-16,1.011,005918
2019-08-19,1.0316,005918
2019-08-20,1.0307,005918
2019-08-21,1.0292,005918
2019-08-22,1.0322,005918
2019-08-23,1.0393,005918
2019-08-26,1.0249,005918
2019-08-27,1.0382,005918
2019-08-28,1.0344,005918
2019-08-29,1.0311,005918
2019-08-30,1.0335,005918
2019-09-02,1.0461,005918
2019-09-03,1.0474,005918
2019-09-04,1.0565,005918
