date,close,code
2019-01-04,1.076,006837
2019-01-07,1.078,006837
2019-01-08,1.08,006837
2019-01-09,1.08,006837
2019-01-10,1.081,006837
2019-01-11,1.081,006837
2019-01-14,1.081,006837
2019-01-15,1.081,006837
2019-01-16,1.081,006837
2019-01-17,1.082,006837
2019-01-18,1.082,006837
2019-01-21,1.082,006837
2019-01-22,1.082,006837
2019-01-23,1.082,006837
2019-01-24,1.082,006837
2019-01-25,1.082,006837
2019-01-28,1.082,006837
2019-01-29,1.082,006837
2019-01-30,1.082,006837
2019-01-31,1.083,006837
2019-02-01,1.083,006837
2019-02-11,1.084,006837
2019-02-12,1.084,006837
2019-02-13,1.085,006837
2019-02-14,1.085,006837
2019-02-15,1.086,006837
2019-02-18,1.086,006837
2019-02-19,1.086,006837
2019-02-20,1.086,006837
2019-02-21,1.086,006837
2019-02-22,1.086,006837
2019-02-25,1.086,006837
2019-02-26,1.085,006837
2019-02-27,1.084,006837
2019-02-28,1.084,006837
2019-03-01,1.084,006837
2019-03-04,1.083,006837
2019-03-05,1.083,006837
2019-03-06,1.083,006837
2019-03-07,1.083,006837
2019-03-08,1.085,006837
2019-03-11,1.084,006837
2019-03-12,1.085,006837
2019-03-13,1.085,006837
2019-03-14,1.085,006837
2019-03-15,1.084,006837
2019-03-18,1.084,006837
2019-03-19,1.084,006837
2019-03-20,1.084,006837
2019-03-21,1.084,006837
2019-03-22,1.085,006837
2019-03-25,1.085,006837
2019-03-26,1.086,006837
2019-03-27,1.086,006837
2019-03-28,1.087,006837
2019-03-29,1.087,006837
2019-04-01,1.087,006837
2019-04-02,1.086,006837
2019-04-03,1.085,006837
2019-04-04,1.085,006837
2019-04-08,1.085,006837
2019-04-09,1.084,006837
2019-04-10,1.083,006837
2019-04-11,1.083,006837
2019-04-12,1.083,006837
2019-04-15,1.082,006837
2019-04-16,1.081,006837
2019-04-17,1.081,006837
2019-04-18,1.081,006837
2019-04-19,1.082,006837
2019-04-22,1.082,006837
2019-04-23,1.082,006837
2019-04-24,1.082,006837
2019-04-25,1.082,006837
2019-04-26,1.082,006837
2019-04-29,1.081,006837
2019-04-30,1.082,006837
2019-05-06,1.084,006837
2019-05-07,1.084,006837
2019-05-08,1.085,006837
2019-05-09,1.086,006837
2019-05-10,1.086,006837
2019-05-13,1.087,006837
2019-05-14,1.087,006837
2019-05-15,1.088,006837
2019-05-16,1.088,006837
2019-05-17,1.088,006837
2019-05-20,1.089,006837
2019-05-21,1.089,006837
2019-05-22,1.088,006837
2019-05-23,1.088,006837
2019-05-24,1.088,006837
2019-05-27,1.088,006837
2019-05-28,1.087,006837
2019-05-29,1.088,006837
2019-05-30,1.088,006837
2019-05-31,1.088,006837
2019-06-03,1.089,006837
2019-06-04,1.089,006837
2019-06-05,1.089,006837
2019-06-06,1.089,006837
2019-06-10,1.089,006837
2019-06-11,1.089,006837
2019-06-12,1.089,006837
2019-06-13,1.089,006837
2019-06-14,1.089,006837
2019-06-17,1.09,006837
2019-06-18,1.09,006837
2019-06-19,1.09,006837
2019-06-20,1.091,006837
2019-06-21,1.091,006837
2019-06-24,1.092,006837
2019-06-25,1.092,006837
2019-06-26,1.093,006837
2019-06-27,1.093,006837
2019-06-28,1.093,006837
2019-06-30,1.093,006837
2019-07-01,1.093,006837
2019-07-02,1.093,006837
2019-07-03,1.094,006837
2019-07-04,1.095,006837
2019-07-05,1.096,006837
2019-07-08,1.096,006837
2019-07-09,1.096,006837
2019-07-10,1.096,006837
2019-07-11,1.096,006837
2019-07-12,1.096,006837
2019-07-15,1.097,006837
2019-07-16,1.097,006837
2019-07-17,1.097,006837
2019-07-18,1.097,006837
2019-07-19,1.097,006837
2019-07-22,1.098,006837
2019-07-23,1.098,006837
2019-07-24,1.098,006837
2019-07-25,1.098,006837
2019-07-26,1.099,006837
2019-07-29,1.099,006837
2019-07-30,1.099,006837
2019-07-31,1.099,006837
2019-08-01,1.099,006837
2019-08-02,1.1,006837
2019-08-05,1.101,006837
2019-08-06,1.101,006837
2019-08-07,1.102,006837
2019-08-08,1.102,006837
2019-08-09,1.102,006837
2019-08-12,1.103,006837
2019-08-13,1.103,006837
2019-08-14,1.103,006837
2019-08-15,1.103,006837
2019-08-16,1.103,006837
2019-08-19,1.103,006837
2019-08-20,1.103,006837
2019-08-21,1.103,006837
2019-08-22,1.103,006837
2019-08-23,1.103,006837
2019-08-26,1.103,006837
2019-08-27,1.103,006837
2019-08-28,1.103,006837
2019-08-29,1.103,006837
2019-08-30,1.103,006837
2019-09-02,1.103,006837
2019-09-03,1.103,006837
2019-09-04,1.103,006837
2019-09-05,1.104,006837
2019-09-06,1.104,006837
2019-09-09,1.104,006837
2019-09-10,1.104,006837
2019-09-11,1.104,006837
2019-09-12,1.104,006837
2019-09-16,1.104,006837
2019-09-17,1.105,006837
2019-09-18,1.105,006837
2019-09-19,1.105,006837
2019-09-20,1.105,006837
2019-09-23,1.105,006837
2019-09-24,1.105,006837
2019-09-25,1.105,006837
2019-09-26,1.105,006837
2019-09-27,1.105,006837
2019-09-30,1.106,006837
2019-10-08,1.106,006837
2019-10-09,1.106,006837
2019-10-10,1.106,006837
2019-10-11,1.106,006837
2019-10-14,1.106,006837
2019-10-15,1.106,006837
2019-10-16,1.106,006837
2019-10-17,1.106,006837
2019-10-18,1.106,006837
2019-10-21,1.106,006837
2019-10-22,1.106,006837
2019-10-23,1.106,006837
2019-10-24,1.105,006837
2019-10-25,1.105,006837
2019-10-28,1.105,006837
2019-10-29,1.105,006837
2019-10-30,1.105,006837
2019-10-31,1.104,006837
2019-11-01,1.104,006837
2019-11-04,1.104,006837
2019-11-05,1.104,006837
2019-11-06,1.104,006837
2019-11-07,1.105,006837
2019-11-08,1.105,006837
2019-11-11,1.105,006837
2019-11-12,1.105,006837
2019-11-13,1.106,006837
2019-11-14,1.106,006837
2019-11-15,1.106,006837
2019-11-18,1.106,006837
2019-11-19,1.107,006837
2019-11-20,1.107,006837
2019-11-21,1.107,006837
2019-11-22,1.108,006837
2019-11-25,1.108,006837
2019-11-26,1.108,006837
2019-11-27,1.108,006837
2019-11-28,1.108,006837
2019-11-29,1.108,006837
2019-12-02,1.108,006837
2019-12-03,1.108,006837
2019-12-04,1.109,006837
2019-12-05,1.109,006837
2019-12-06,1.109,006837
2019-12-09,1.109,006837
2019-12-10,1.109,006837
2019-12-11,1.109,006837
2019-12-12,1.109,006837
2019-12-13,1.109,006837
2019-12-16,1.11,006837
2019-12-17,1.109,006837
2019-12-18,1.11,006837
2019-12-19,1.11,006837
2019-12-20,1.11,006837
2019-12-23,1.11,006837
2019-12-24,1.11,006837
2019-12-25,1.111,006837
2019-12-26,1.111,006837
2019-12-27,1.111,006837
2019-12-30,1.112,006837
2019-12-31,1.112,006837
2020-01-02,1.112,006837
2020-01-03,1.113,006837
2020-01-06,1.113,006837
2020-01-07,1.114,006837
2020-01-08,1.114,006837
2020-01-09,1.114,006837
2020-01-10,1.115,006837
2020-01-13,1.115,006837
2020-01-14,1.115,006837
2020-01-15,1.115,006837
2020-01-16,1.115,006837
2020-01-17,1.115,006837
2020-01-20,1.116,006837
2020-01-21,1.116,006837
2020-01-22,1.116,006837
2020-01-23,1.116,006837
2020-02-03,1.119,006837
2020-02-04,1.119,006837
2020-02-05,1.12,006837
2020-02-06,1.12,006837
2020-02-07,1.12,006837
2020-02-10,1.12,006837
2020-02-11,1.121,006837
2020-02-12,1.121,006837
2020-02-13,1.122,006837
2020-02-14,1.122,006837
2020-02-17,1.123,006837
2020-02-18,1.123,006837
2020-02-19,1.123,006837
2020-02-20,1.123,006837
2020-02-21,1.123,006837
2020-02-24,1.124,006837
2020-02-25,1.124,006837
2020-02-26,1.124,006837
2020-02-27,1.125,006837
2020-02-28,1.125,006837
2020-03-02,1.125,006837
2020-03-03,1.125,006837
2020-03-04,1.126,006837
2020-03-05,1.126,006837
2020-03-06,1.127,006837
2020-03-09,1.128,006837
2020-03-10,1.128,006837
2020-03-11,1.127,006837
2020-03-12,1.127,006837
2020-03-13,1.126,006837
2020-03-16,1.126,006837
2020-03-17,1.125,006837
2020-03-18,1.125,006837
2020-03-19,1.125,006837
2020-03-20,1.125,006837
2020-03-23,1.126,006837
2020-03-24,1.127,006837
2020-03-25,1.127,006837
2020-03-26,1.127,006837
2020-03-27,1.128,006837
2020-03-30,1.128,006837
2020-03-31,1.128,006837
2020-04-01,1.129,006837
2020-04-02,1.13,006837
2020-04-03,1.13,006837
2020-04-07,1.134,006837
2020-04-08,1.136,006837
