date,close,code
2007-11-15,4.0091,202007
2007-11-16,3.9524,202007
2007-11-19,3.9301,202007
2007-11-20,3.9607,202007
2007-11-21,3.9247,202007
2007-11-22,3.7978,202007
2007-11-23,3.8325,202007
2007-11-26,3.8168,202007
2007-11-27,3.7673,202007
2007-11-28,3.7379,202007
2007-11-29,3.845,202007
2007-11-30,3.7973,202007
2007-12-03,3.8267,202007
2007-12-04,1.0,202007
2007-12-05,1.004,202007
2007-12-06,1.004,202007
2007-12-07,1.006,202007
2007-12-10,1.01,202007
2007-12-11,1.012,202007
2007-12-12,1.011,202007
2007-12-13,1.0,202007
2007-12-14,1.006,202007
2007-12-17,1.0,202007
2007-12-18,1.0,202007
2007-12-19,1.008,202007
2007-12-20,1.019,202007
2007-12-21,1.025,202007
2007-12-24,1.033,202007
2007-12-25,1.042,202007
2007-12-26,1.047,202007
2007-12-27,1.057,202007
2007-12-28,1.054,202007
2007-12-29,1.054,202007
2007-12-31,1.054,202007
2008-01-02,1.063,202007
2008-01-03,1.063,202007
2008-01-04,1.071,202007
2008-01-07,1.087,202007
2008-01-08,1.079,202007
2008-01-09,1.091,202007
2008-01-10,1.101,202007
2008-01-11,1.104,202007
2008-01-14,1.109,202007
2008-01-15,1.101,202007
2008-01-16,1.077,202007
2008-01-17,1.057,202007
2008-01-18,1.059,202007
2008-01-21,1.021,202007
2008-01-22,0.971,202007
2008-01-23,1.013,202007
2008-01-24,1.032,202007
2008-01-25,1.037,202007
2008-01-28,0.984,202007
2008-01-29,0.99,202007
2008-01-30,0.982,202007
2008-01-31,0.97,202007
2008-02-01,0.968,202007
2008-02-04,1.028,202007
2008-02-05,1.019,202007
2008-02-13,0.999,202007
2008-02-14,1.009,202007
2008-02-15,1.004,202007
2008-02-18,1.023,202007
2008-02-19,1.038,202007
2008-02-20,1.024,202007
2008-02-21,1.019,202007
2008-02-22,0.987,202007
2008-02-25,0.959,202007
2008-02-26,0.951,202007
2008-02-27,0.972,202007
2008-02-28,0.974,202007
2008-02-29,0.978,202007
2008-03-03,0.997,202007
2008-03-04,0.976,202007
2008-03-05,0.974,202007
2008-03-06,0.976,202007
2008-03-07,0.969,202007
2008-03-10,0.936,202007
2008-03-11,0.938,202007
2008-03-12,0.913,202007
2008-03-13,0.896,202007
2008-03-14,0.888,202007
2008-03-17,0.855,202007
2008-03-18,0.824,202007
2008-03-19,0.849,202007
2008-03-20,0.87,202007
2008-03-21,0.872,202007
2008-03-24,0.839,202007
2008-03-25,0.852,202007
2008-03-26,0.854,202007
2008-03-27,0.835,202007
2008-03-28,0.863,202007
2008-03-31,0.841,202007
2008-04-01,0.802,202007
2008-04-02,0.8,202007
2008-04-03,0.814,202007
2008-04-07,0.852,202007
2008-04-08,0.86,202007
2008-04-09,0.824,202007
2008-04-10,0.835,202007
2008-04-11,0.838,202007
2008-04-14,0.791,202007
2008-04-15,0.794,202007
2008-04-16,0.786,202007
2008-04-17,0.777,202007
2008-04-18,0.765,202007
2008-04-21,0.762,202007
2008-04-22,0.76,202007
2008-04-23,0.78,202007
2008-04-24,0.824,202007
2008-04-25,0.818,202007
2008-04-28,0.805,202007
2008-04-29,0.81,202007
2008-04-30,0.835,202007
2008-05-05,0.851,202007
2008-05-06,0.849,202007
2008-05-07,0.822,202007
2008-05-08,0.842,202007
2008-05-09,0.835,202007
2008-05-12,0.844,202007
2008-05-13,0.84,202007
2008-05-14,0.854,202007
2008-05-15,0.844,202007
2008-05-16,0.841,202007
2008-05-19,0.84,202007
2008-05-20,0.803,202007
2008-05-21,0.814,202007
2008-05-22,0.804,202007
2008-05-23,0.802,202007
2008-05-26,0.786,202007
2008-05-27,0.787,202007
2008-05-28,0.801,202007
2008-05-29,0.788,202007
2008-05-30,0.79,202007
2008-06-02,0.79,202007
2008-06-03,0.783,202007
2008-06-04,0.766,202007
2008-06-05,0.758,202007
2008-06-06,0.754,202007
2008-06-10,0.707,202007
2008-06-11,0.706,202007
2008-06-12,0.694,202007
2008-06-13,0.673,202007
2008-06-16,0.661,202007
2008-06-17,0.646,202007
2008-06-18,0.675,202007
2008-06-19,0.639,202007
2008-06-20,0.66,202007
2008-06-23,0.649,202007
2008-06-24,0.663,202007
2008-06-25,0.686,202007
2008-06-26,0.689,202007
2008-06-27,0.658,202007
2008-06-30,0.662,202007
2008-07-01,0.65,202007
2008-07-02,0.654,202007
2008-07-03,0.674,202007
2008-07-04,0.67,202007
2008-07-07,0.691,202007
2008-07-08,0.691,202007
2008-07-09,0.705,202007
2008-07-10,0.689,202007
2008-07-11,0.685,202007
2008-07-14,0.695,202007
2008-07-15,0.679,202007
2008-07-16,0.663,202007
2008-07-17,0.658,202007
2008-07-18,0.681,202007
2008-07-21,0.695,202007
2008-07-22,0.69,202007
2008-07-23,0.686,202007
2008-07-24,0.697,202007
2008-07-25,0.691,202007
2008-07-28,0.692,202007
2008-07-29,0.679,202007
2008-07-30,0.674,202007
2008-07-31,0.661,202007
2008-08-01,0.666,202007
2008-08-04,0.658,202007
2008-08-05,0.642,202007
2008-08-06,0.641,202007
2008-08-07,0.637,202007
2008-08-08,0.617,202007
2008-08-11,0.58,202007
2008-08-12,0.571,202007
2008-08-13,0.573,202007
2008-08-14,0.572,202007
2008-08-15,0.567,202007
2008-08-18,0.537,202007
2008-08-19,0.54,202007
2008-08-20,0.575,202007
2008-08-21,0.558,202007
2008-08-22,0.548,202007
2008-08-25,0.546,202007
2008-08-26,0.528,202007
2008-08-27,0.527,202007
2008-08-28,0.532,202007
2008-08-29,0.542,202007
2008-09-01,0.525,202007
2008-09-02,0.521,202007
2008-09-03,0.512,202007
2008-09-04,0.51,202007
2008-09-05,0.493,202007
2008-09-08,0.478,202007
2008-09-09,0.479,202007
2008-09-10,0.482,202007
2008-09-11,0.476,202007
2008-09-12,0.478,202007
2008-09-16,0.47,202007
2008-09-17,0.465,202007
2008-09-18,0.458,202007
2008-09-19,0.492,202007
2008-09-22,0.514,202007
2008-09-23,0.498,202007
2008-09-24,0.504,202007
2008-09-25,0.525,202007
2008-09-26,0.533,202007
2008-09-30,0.533,202007
2008-10-06,0.524,202007
2008-10-07,0.509,202007
2008-10-08,0.496,202007
2008-10-09,0.486,202007
2008-10-10,0.468,202007
2008-10-13,0.478,202007
2008-10-14,0.464,202007
2008-10-15,0.45,202007
2008-10-16,0.428,202007
2008-10-17,0.431,202007
2008-10-20,0.45,202007
2008-10-21,0.446,202007
2008-10-22,0.436,202007
2008-10-23,0.441,202007
2008-10-24,0.433,202007
2008-10-27,0.408,202007
2008-10-28,0.421,202007
2008-10-29,0.406,202007
2008-10-30,0.414,202007
2008-10-31,0.407,202007
2008-11-03,0.403,202007
2008-11-04,0.4,202007
2008-11-05,0.41,202007
2008-11-06,0.402,202007
2008-11-07,0.406,202007
2008-11-10,0.43,202007
2008-11-11,0.425,202007
2008-11-12,0.432,202007
2008-11-13,0.447,202007
2008-11-14,0.466,202007
2008-11-17,0.472,202007
2008-11-18,0.441,202007
2008-11-19,0.466,202007
2008-11-20,0.467,202007
2008-11-21,0.465,202007
2008-11-24,0.453,202007
2008-11-25,0.455,202007
2008-11-26,0.454,202007
2008-11-27,0.461,202007
2008-11-28,0.453,202007
2008-12-01,0.462,202007
2008-12-02,0.463,202007
2008-12-03,0.476,202007
2008-12-04,0.479,202007
2008-12-05,0.491,202007
2008-12-08,0.504,202007
2008-12-09,0.492,202007
2008-12-10,0.503,202007
2008-12-11,0.495,202007
2008-12-12,0.479,202007
2008-12-15,0.484,202007
2008-12-16,0.492,202007
