date,close,code
2021-06-16,1.0,011112
2021-06-18,1.0072,011112
2021-06-25,1.0142,011112
2021-06-30,1.0207,011112
2021-07-02,1.008,011112
2021-07-09,1.0127,011112
2021-07-16,1.0245,011112
2021-07-23,1.0203,011112
2021-07-30,0.9654,011112
2021-08-06,1.0173,011112
2021-08-13,1.016,011112
2021-08-19,0.9865,011112
2021-08-20,0.9587,011112
2021-08-23,0.9759,011112
2021-08-24,0.9985,011112
2021-08-25,1.0048,011112
2021-08-26,0.98,011112
2021-08-27,0.9803,011112
2021-08-30,0.9938,011112
2021-08-31,0.9807,011112
2021-09-01,0.9701,011112
2021-09-02,0.9577,011112
2021-09-03,0.9469,011112
2021-09-06,0.9761,011112
2021-09-07,0.9883,011112
2021-09-08,0.9699,011112
2021-09-09,0.9703,011112
2021-09-10,0.9786,011112
2021-09-13,0.9642,011112
2021-09-14,0.9659,011112
2021-09-15,0.957,011112
2021-09-16,0.9492,011112
2021-09-17,0.971,011112
2021-09-22,0.965,011112
2021-09-23,0.9745,011112
2021-09-24,0.9879,011112
2021-09-27,1.0047,011112
2021-09-28,0.9974,011112
2021-09-29,0.9841,011112
2021-09-30,0.9979,011112
2021-10-08,1.0058,011112
2021-10-11,1.0035,011112
2021-10-12,0.9908,011112
2021-10-13,1.0255,011112
2021-10-14,1.0281,011112
2021-10-15,1.0324,011112
2021-10-18,0.9998,011112
2021-10-19,1.0094,011112
2021-10-20,1.0193,011112
2021-10-21,1.0149,011112
2021-10-22,1.0184,011112
2021-10-25,1.0197,011112
2021-10-26,1.0137,011112
2021-10-27,0.9974,011112
2021-10-28,0.9866,011112
2021-10-29,0.997,011112
2021-11-01,0.9799,011112
2021-11-02,0.9812,011112
2021-11-03,0.9707,011112
2021-11-04,0.9974,011112
2021-11-05,0.9869,011112
2021-11-08,1.0096,011112
2021-11-09,1.0194,011112
2021-11-10,1.0146,011112
2021-11-11,1.0184,011112
2021-11-12,1.029,011112
2021-11-15,1.0126,011112
2021-11-16,1.011,011112
2021-11-17,1.0185,011112
2021-11-18,1.0269,011112
2021-11-19,1.0379,011112
2021-11-22,1.0645,011112
2021-11-23,1.0623,011112
2021-11-24,1.0645,011112
2021-11-25,1.0601,011112
2021-11-26,1.0661,011112
2021-11-29,1.0973,011112
2021-11-30,1.0944,011112
2021-12-01,1.0836,011112
2021-12-02,1.0865,011112
2021-12-03,1.1026,011112
2021-12-06,1.0731,011112
2021-12-07,1.055,011112
2021-12-08,1.0761,011112
2021-12-09,1.0743,011112
2021-12-10,1.0845,011112
2021-12-13,1.0844,011112
2021-12-14,1.0809,011112
2021-12-15,1.0757,011112
2021-12-16,1.0672,011112
2021-12-17,1.042,011112
2021-12-20,1.0291,011112
2021-12-21,1.0309,011112
2021-12-22,1.0409,011112
2021-12-23,1.0599,011112
2021-12-24,1.0651,011112
2021-12-27,1.0642,011112
2021-12-28,1.0582,011112
