date,close,code
2020-03-25,1.0,008895
2020-03-27,1.0001,008895
2020-04-03,1.0002,008895
2020-04-10,1.0003,008895
2020-04-17,1.0004,008895
2020-04-24,1.0001,008895
2020-04-30,1.0006,008895
2020-05-08,1.0009,008895
2020-05-15,1.0007,008895
2020-05-22,1.0002,008895
2020-05-29,1.001,008895
2020-06-05,1.0011,008895
2020-06-12,1.0024,008895
2020-06-15,1.0022,008895
2020-06-16,1.0036,008895
2020-06-17,1.0039,008895
2020-06-18,1.0036,008895
2020-06-19,1.0037,008895
2020-06-22,1.005,008895
2020-06-23,1.0057,008895
2020-06-24,1.0056,008895
2020-06-29,1.0061,008895
2020-06-30,1.0066,008895
2020-07-01,1.0075,008895
2020-07-02,1.0069,008895
2020-07-03,1.0075,008895
2020-07-06,1.0051,008895
2020-07-07,1.0058,008895
2020-07-08,1.0138,008895
2020-07-09,1.0177,008895
2020-07-10,1.0152,008895
2020-07-13,1.0171,008895
2020-07-14,1.0191,008895
2020-07-15,1.0171,008895
2020-07-16,1.0323,008895
2020-07-17,1.0346,008895
2020-07-20,1.0418,008895
2020-07-21,1.0406,008895
2020-07-22,1.0408,008895
2020-07-23,1.0395,008895
2020-07-24,1.0376,008895
2020-07-27,1.0375,008895
2020-07-28,1.0386,008895
2020-07-29,1.0381,008895
2020-07-30,1.0374,008895
2020-07-31,1.0417,008895
2020-08-03,1.0426,008895
2020-08-04,1.041,008895
2020-08-05,1.0429,008895
2020-08-06,1.0451,008895
2020-08-07,1.0429,008895
2020-08-10,1.0438,008895
2020-08-11,1.0436,008895
2020-08-12,1.0449,008895
2020-08-13,1.045,008895
2020-08-14,1.0455,008895
2020-08-17,1.0461,008895
2020-08-18,1.0478,008895
2020-08-19,1.0479,008895
2020-08-20,1.0486,008895
2020-08-21,1.0491,008895
2020-08-24,1.0508,008895
2020-08-25,1.0505,008895
2020-08-26,1.0485,008895
2020-08-27,1.049,008895
2020-08-28,1.0486,008895
2020-08-31,1.0478,008895
2020-09-01,1.0496,008895
2020-09-02,1.0491,008895
2020-09-03,1.0491,008895
2020-09-04,1.0491,008895
2020-09-07,1.0452,008895
2020-09-08,1.0456,008895
2020-09-09,1.0442,008895
2020-09-10,1.0445,008895
2020-09-11,1.0451,008895
2020-09-14,1.0457,008895
2020-09-15,1.0463,008895
2020-09-16,1.0478,008895
2020-09-17,1.0471,008895
2020-09-18,1.0474,008895
2020-09-21,1.0465,008895
2020-09-22,1.0472,008895
2020-09-23,1.0474,008895
2020-09-24,1.0465,008895
2020-09-25,1.046,008895
2020-09-28,1.0454,008895
2020-09-29,1.045,008895
2020-09-30,1.0464,008895
2020-10-09,1.0468,008895
2020-10-12,1.0469,008895
2020-10-13,1.0462,008895
2020-10-14,1.0449,008895
2020-10-15,1.0457,008895
2020-10-16,1.0467,008895
2020-10-19,1.047,008895
2020-10-20,1.0474,008895
2020-10-21,1.0475,008895
2020-10-22,1.0469,008895
2020-10-23,1.0455,008895
2020-10-26,1.0457,008895
2020-10-27,1.0458,008895
2020-10-28,1.0456,008895
2020-10-29,1.0456,008895
2020-10-30,1.0453,008895
2020-11-02,1.0457,008895
2020-11-03,1.0462,008895
2020-11-04,1.046,008895
2020-11-05,1.0463,008895
2020-11-06,1.0466,008895
2020-11-09,1.0464,008895
2020-11-10,1.0455,008895
2020-11-11,1.0436,008895
2020-11-12,1.0447,008895
2020-11-13,1.046,008895
2020-11-16,1.0464,008895
2020-11-17,1.047,008895
2020-11-18,1.0479,008895
2020-11-19,1.0464,008895
2020-11-20,1.0463,008895
2020-11-23,1.0462,008895
2020-11-24,1.046,008895
2020-11-25,1.0456,008895
2020-11-26,1.0475,008895
2020-11-27,1.0493,008895
2020-11-30,1.0477,008895
2020-12-01,1.0508,008895
2020-12-02,1.0497,008895
2020-12-03,1.0509,008895
2020-12-04,1.0508,008895
2020-12-07,1.0519,008895
2020-12-08,1.0514,008895
2020-12-09,1.05,008895
2020-12-10,1.0538,008895
2020-12-11,1.0557,008895
2020-12-14,1.0552,008895
2020-12-15,1.0538,008895
2020-12-16,1.0531,008895
2020-12-17,1.0527,008895
2020-12-18,1.0551,008895
2020-12-21,1.0561,008895
2020-12-22,1.0542,008895
2020-12-23,1.0586,008895
2020-12-24,1.0586,008895
2020-12-25,1.0584,008895
2020-12-28,1.0586,008895
2020-12-29,1.0553,008895
2020-12-30,1.0585,008895
2020-12-31,1.0584,008895
2021-01-04,1.057,008895
2021-01-05,1.0627,008895
2021-01-06,1.0639,008895
