date,close,code
2022-11-18,1.0,016287
2022-11-25,0.9999,016287
2022-12-02,1.0155,016287
2022-12-09,1.0192,016287
2022-12-16,1.0151,016287
2022-12-23,0.9983,016287
2022-12-30,1.0075,016287
2022-12-31,1.0074,016287
2023-01-05,1.0185,016287
2023-01-06,1.0174,016287
2023-01-09,1.0246,016287
2023-01-10,1.0315,016287
2023-01-11,1.0317,016287
2023-01-12,1.0251,016287
2023-01-13,1.049,016287
2023-01-16,1.0558,016287
2023-01-17,1.0429,016287
2023-01-18,1.0363,016287
2023-01-19,1.043,016287
2023-01-20,1.0522,016287
2023-01-30,1.0542,016287
2023-01-31,1.0443,016287
2023-02-01,1.0591,016287
2023-02-02,1.0642,016287
2023-02-03,1.0561,016287
2023-02-06,1.0463,016287
2023-02-07,1.043,016287
2023-02-08,1.0427,016287
2023-02-09,1.0585,016287
2023-02-10,1.0652,016287
2023-02-13,1.0846,016287
2023-02-14,1.0781,016287
2023-02-15,1.0638,016287
2023-02-16,1.0494,016287
2023-02-17,1.0509,016287
2023-02-20,1.0758,016287
2023-02-21,1.0725,016287
2023-02-22,1.0687,016287
2023-02-23,1.0709,016287
2023-02-24,1.0736,016287
2023-02-27,1.0725,016287
2023-02-28,1.0777,016287
2023-03-01,1.0794,016287
2023-03-02,1.077,016287
2023-03-03,1.0721,016287
2023-03-06,1.0678,016287
2023-03-07,1.0514,016287
2023-03-08,1.039,016287
2023-03-09,1.0343,016287
2023-03-10,1.0241,016287
2023-03-13,1.0302,016287
2023-03-14,1.0181,016287
2023-03-15,1.0116,016287
2023-03-16,1.0053,016287
2023-03-17,1.0018,016287
2023-03-20,0.9876,016287
2023-03-21,1.0036,016287
2023-03-22,0.9986,016287
2023-03-23,1.0062,016287
2023-03-24,1.0,016287
2023-03-27,0.9921,016287
2023-03-28,1.0043,016287
2023-03-29,1.0076,016287
2023-03-30,1.0131,016287
2023-03-31,1.0146,016287
2023-04-03,1.021,016287
2023-04-04,1.0272,016287
2023-04-06,1.0241,016287
2023-04-07,1.0378,016287
2023-04-10,1.036,016287
2023-04-11,1.0289,016287
2023-04-12,1.0153,016287
2023-04-13,1.021,016287
2023-04-14,1.0137,016287
2023-04-17,1.0218,016287
2023-04-18,1.0245,016287
2023-04-19,1.0156,016287
2023-04-20,1.0063,016287
2023-04-21,1.0019,016287
2023-04-24,0.9964,016287
2023-04-25,0.9888,016287
2023-04-26,0.9902,016287
2023-04-27,0.9967,016287
2023-04-28,1.0014,016287
2023-05-04,0.9985,016287
2023-05-05,0.9849,016287
2023-05-08,0.98,016287
2023-05-09,0.9729,016287
2023-05-10,0.9697,016287
2023-05-11,0.9655,016287
2023-05-12,0.9742,016287
2023-05-15,0.9792,016287
2023-05-16,0.9706,016287
2023-05-17,0.9719,016287
2023-05-18,0.9756,016287
2023-05-19,0.9815,016287
2023-05-22,0.9931,016287
2023-05-23,0.9849,016287
2023-05-24,0.9731,016287
2023-05-25,0.9581,016287
2023-05-26,0.9667,016287
2023-05-29,0.9579,016287
2023-05-30,0.9554,016287
2023-05-31,0.9418,016287
2023-06-01,0.9469,016287
2023-06-02,0.9581,016287
2023-06-05,0.9588,016287
2023-06-06,0.9548,016287
2023-06-07,0.9557,016287
2023-06-08,0.9567,016287
2023-06-09,0.9584,016287
2023-06-12,0.9602,016287
2023-06-13,0.96,016287
2023-06-14,0.9683,016287
2023-06-15,0.9728,016287
2023-06-16,0.9803,016287
2023-06-19,0.9718,016287
2023-06-20,0.9667,016287
2023-06-21,0.953,016287
2023-06-26,0.9358,016287
2023-06-27,0.9443,016287
2023-06-28,0.941,016287
2023-06-29,0.9402,016287
2023-06-30,0.9428,016287
2023-07-03,0.961,016287
2023-07-04,0.9631,016287
2023-07-05,0.9525,016287
2023-07-06,0.9449,016287
2023-07-07,0.9452,016287
2023-07-10,0.942,016287
2023-07-11,0.9375,016287
2023-07-12,0.937,016287
2023-07-13,0.9438,016287
2023-07-14,0.9371,016287
2023-07-17,0.935,016287
2023-07-18,0.9352,016287
2023-07-19,0.9329,016287
2023-07-20,0.9319,016287
2023-07-21,0.939,016287
2023-07-24,0.932,016287
2023-07-25,0.9466,016287
2023-07-26,0.9479,016287
2023-07-27,0.9491,016287
2023-07-28,0.9646,016287
2023-07-31,0.9644,016287
2023-08-01,0.9584,016287
2023-08-02,0.9507,016287
2023-08-03,0.9509,016287
2023-08-04,0.9441,016287
