date,close,code
2021-11-23,1.0,014294
2021-11-26,1.0003,014294
2021-12-03,0.9942,014294
2021-12-10,0.9957,014294
2021-12-17,0.9928,014294
2021-12-24,0.9862,014294
2021-12-31,0.9959,014294
2022-01-07,0.9829,014294
2022-01-14,0.9827,014294
2022-01-21,0.9919,014294
2022-01-28,0.987,014294
2022-02-11,0.9742,014294
2022-02-18,0.9722,014294
2022-02-25,0.9738,014294
2022-03-04,0.9645,014294
2022-03-11,0.9468,014294
2022-03-18,0.9468,014294
2022-03-25,0.937,014294
2022-04-01,0.9372,014294
2022-04-08,0.923,014294
2022-04-15,0.9018,014294
2022-04-22,0.8961,014294
2022-04-29,0.8918,014294
2022-05-06,0.8922,014294
2022-05-13,0.9342,014294
2022-05-20,0.9498,014294
2022-05-27,0.9194,014294
2022-06-02,0.9585,014294
2022-06-10,0.9752,014294
2022-06-17,0.9694,014294
2022-06-24,1.0008,014294
2022-06-30,1.0084,014294
2022-07-01,1.0048,014294
2022-07-08,0.9872,014294
2022-07-15,0.9627,014294
2022-07-22,0.9633,014294
2022-07-29,0.951,014294
2022-08-05,0.9414,014294
2022-08-12,0.9615,014294
2022-08-19,0.969,014294
2022-08-26,0.9456,014294
2022-09-02,0.9309,014294
2022-09-09,0.9361,014294
2022-09-16,0.9149,014294
2022-09-23,0.9005,014294
2022-09-30,0.8619,014294
2022-10-14,0.8681,014294
2022-10-21,0.8764,014294
2022-10-28,0.832,014294
2022-11-04,0.8798,014294
2022-11-11,0.8819,014294
2022-11-18,0.8771,014294
2022-11-25,0.8848,014294
2022-12-02,0.8826,014294
2022-12-09,0.8662,014294
2022-12-16,0.8498,014294
2022-12-23,0.807,014294
2022-12-30,0.8177,014294
2022-12-31,0.8177,014294
2023-01-06,0.8329,014294
2023-01-13,0.8373,014294
2023-01-20,0.8642,014294
2023-02-03,0.9038,014294
2023-02-10,0.8933,014294
2023-02-17,0.8855,014294
2023-02-24,0.876,014294
2023-03-03,0.8677,014294
2023-03-10,0.8496,014294
2023-03-17,0.8208,014294
2023-03-24,0.8301,014294
2023-03-31,0.8266,014294
2023-04-07,0.8206,014294
2023-04-14,0.8171,014294
2023-04-21,0.8288,014294
2023-04-28,0.8398,014294
2023-05-05,0.8659,014294
2023-05-12,0.8513,014294
2023-05-19,0.8615,014294
2023-05-26,0.8743,014294
2023-06-02,0.8727,014294
2023-06-09,0.8528,014294
2023-06-16,0.8611,014294
2023-06-21,0.8667,014294
2023-06-30,0.8793,014294
2023-07-07,0.8909,014294
2023-07-14,0.8903,014294
2023-07-21,0.8831,014294
2023-07-28,0.8768,014294
2023-08-04,0.8818,014294
