date,close,code
2021-07-02,1.0,012721
2021-07-09,1.0049,012721
2021-07-16,1.005,012721
2021-07-23,1.0147,012721
2021-07-30,1.015,012721
2021-08-06,1.0279,012721
2021-08-13,1.0192,012721
2021-08-20,1.006,012721
2021-08-26,1.006,012721
2021-08-27,1.0235,012721
2021-09-03,1.0115,012721
2021-09-07,1.03,012721
2021-09-08,1.0235,012721
2021-09-09,1.0235,012721
2021-09-10,1.0326,012721
2021-09-13,1.0275,012721
2021-09-14,1.0267,012721
2021-09-15,1.0263,012721
2021-09-16,1.0111,012721
2021-09-17,1.0162,012721
2021-09-22,1.0127,012721
2021-09-23,1.0111,012721
2021-09-24,1.0122,012721
2021-09-27,1.0072,012721
2021-09-28,1.0054,012721
2021-09-29,0.9927,012721
2021-09-30,1.0058,012721
2021-10-08,1.0018,012721
2021-10-11,1.0003,012721
2021-10-12,0.9901,012721
2021-10-13,1.0026,012721
2021-10-14,1.0043,012721
2021-10-15,1.0092,012721
2021-10-18,1.0091,012721
2021-10-19,1.0133,012721
2021-10-20,1.0149,012721
2021-10-21,1.014,012721
2021-10-22,1.0132,012721
2021-10-25,1.0227,012721
2021-10-26,1.0221,012721
2021-10-27,1.0199,012721
2021-10-28,1.0141,012721
2021-10-29,1.0216,012721
2021-11-01,1.0189,012721
2021-11-02,1.016,012721
2021-11-03,1.0144,012721
2021-11-04,1.0196,012721
2021-11-05,1.015,012721
2021-11-08,1.0184,012721
2021-11-09,1.0223,012721
2021-11-10,1.019,012721
2021-11-11,1.0248,012721
2021-11-12,1.026,012721
2021-11-15,1.022,012721
2021-11-16,1.0195,012721
2021-11-17,1.0242,012721
2021-11-18,1.0196,012721
2021-11-19,1.0252,012721
2021-11-22,1.0324,012721
2021-11-23,1.0297,012721
2021-11-24,1.0288,012721
2021-11-25,1.0255,012721
2021-11-26,1.0238,012721
2021-11-29,1.028,012721
2021-11-30,1.0277,012721
2021-12-01,1.0263,012721
2021-12-02,1.0236,012721
2021-12-03,1.0285,012721
2021-12-06,1.0227,012721
2021-12-07,1.0185,012721
2021-12-08,1.0301,012721
2021-12-09,1.0358,012721
2021-12-10,1.0358,012721
2021-12-13,1.0384,012721
2021-12-14,1.0365,012721
2021-12-15,1.0315,012721
2021-12-16,1.0331,012721
2021-12-17,1.0233,012721
2021-12-20,1.013,012721
2021-12-21,1.0193,012721
2021-12-22,1.0231,012721
2021-12-23,1.0274,012721
2021-12-24,1.0225,012721
2021-12-27,1.0203,012721
2021-12-28,1.0251,012721
2021-12-29,1.019,012721
2021-12-30,1.0257,012721
2021-12-31,1.0293,012721
2022-01-04,1.021,012721
2022-01-05,1.0076,012721
2022-01-06,1.0042,012721
2022-01-07,0.9965,012721
2022-01-10,0.9979,012721
2022-01-11,0.9896,012721
2022-01-12,0.9982,012721
2022-01-13,0.9867,012721
2022-01-14,0.9891,012721
2022-01-17,1.0002,012721
2022-01-18,1.0037,012721
2022-01-19,0.9957,012721
2022-01-20,0.9933,012721
2022-01-21,0.9867,012721
2022-01-24,0.9912,012721
2022-01-25,0.9775,012721
2022-01-26,0.98,012721
2022-01-27,0.9665,012721
2022-01-28,0.962,012721
2022-02-07,0.9641,012721
2022-02-08,0.9577,012721
2022-02-09,0.9655,012721
2022-02-10,0.9602,012721
2022-02-11,0.9503,012721
2022-02-14,0.9443,012721
2022-02-15,0.9543,012721
2022-02-16,0.954,012721
