date,close,code
2021-07-27,0.866,850006
2021-07-30,0.8838,850006
2021-08-06,0.8939,850006
2021-08-10,0.9065,850006
2021-08-11,0.8973,850006
2021-08-12,0.8925,850006
2021-08-13,0.8852,850006
2021-08-16,0.8873,850006
2021-08-17,0.8762,850006
2021-08-18,0.8734,850006
2021-08-19,0.8751,850006
2021-08-20,0.8579,850006
2021-08-23,0.869,850006
2021-08-24,0.8735,850006
2021-08-25,0.8745,850006
2021-08-26,0.8612,850006
2021-08-27,0.8587,850006
2021-08-30,0.8557,850006
2021-08-31,0.8468,850006
2021-09-01,0.8547,850006
2021-09-02,0.8479,850006
2021-09-03,0.8446,850006
2021-09-06,0.8631,850006
2021-09-07,0.8736,850006
2021-09-08,0.866,850006
2021-09-09,0.8604,850006
2021-09-10,0.8615,850006
2021-09-13,0.8602,850006
2021-09-14,0.8551,850006
2021-09-15,0.8479,850006
2021-09-16,0.8359,850006
2021-09-17,0.8471,850006
2021-09-22,0.8423,850006
2021-09-23,0.8455,850006
2021-09-24,0.8479,850006
2021-09-27,0.8522,850006
2021-09-28,0.8513,850006
2021-09-29,0.8468,850006
2021-09-30,0.8525,850006
2021-10-08,0.8677,850006
2021-10-11,0.8656,850006
2021-10-12,0.8596,850006
2021-10-13,0.8758,850006
2021-10-14,0.8748,850006
2021-10-15,0.8791,850006
2021-10-18,0.8717,850006
2021-10-19,0.8737,850006
2021-10-20,0.8716,850006
2021-10-21,0.8709,850006
2021-10-22,0.8792,850006
2021-10-25,0.8827,850006
2021-10-26,0.8812,850006
2021-10-27,0.8727,850006
2021-10-28,0.8732,850006
2021-10-29,0.8866,850006
2021-11-01,0.8845,850006
2021-11-02,0.8814,850006
2021-11-03,0.8798,850006
2021-11-04,0.8918,850006
2021-11-05,0.887,850006
2021-11-08,0.8842,850006
2021-11-09,0.8834,850006
2021-11-10,0.8779,850006
2021-11-11,0.8879,850006
2021-11-12,0.8879,850006
2021-11-15,0.8936,850006
2021-11-16,0.8968,850006
2021-11-17,0.8953,850006
2021-11-18,0.8861,850006
2021-11-19,0.8968,850006
2021-11-22,0.9063,850006
2021-11-23,0.9018,850006
2021-11-24,0.9009,850006
2021-11-25,0.8974,850006
2021-11-26,0.8955,850006
2021-11-29,0.8959,850006
2021-11-30,0.8916,850006
2021-12-01,0.8905,850006
2021-12-02,0.888,850006
2021-12-03,0.8884,850006
2021-12-06,0.8843,850006
2021-12-07,0.8858,850006
2021-12-08,0.8952,850006
2021-12-09,0.9057,850006
2021-12-10,0.905,850006
2021-12-13,0.9149,850006
2021-12-14,0.9088,850006
2021-12-15,0.9029,850006
2021-12-16,0.9069,850006
2021-12-17,0.8937,850006
2021-12-20,0.8862,850006
2021-12-21,0.8982,850006
2021-12-22,0.9047,850006
2021-12-23,0.9115,850006
2021-12-24,0.9099,850006
2021-12-27,0.9081,850006
2021-12-28,0.9123,850006
2021-12-29,0.9066,850006
2021-12-30,0.9055,850006
2021-12-31,0.9088,850006
2022-01-04,0.9083,850006
2022-01-05,0.9098,850006
2022-01-06,0.8997,850006
2022-01-07,0.9062,850006
2022-01-10,0.9136,850006
2022-01-11,0.9092,850006
2022-01-12,0.9106,850006
2022-01-13,0.9021,850006
2022-01-14,0.895,850006
2022-01-17,0.8981,850006
2022-01-18,0.9067,850006
2022-01-19,0.9076,850006
2022-01-20,0.9223,850006
2022-01-21,0.916,850006
2022-01-24,0.9169,850006
2022-01-25,0.9007,850006
2022-01-26,0.9063,850006
2022-01-27,0.896,850006
2022-01-28,0.8869,850006
2022-02-07,0.9051,850006
2022-02-08,0.9061,850006
2022-02-09,0.9117,850006
2022-02-10,0.9132,850006
2022-02-11,0.9122,850006
2022-02-14,0.8984,850006
2022-02-15,0.8963,850006
2022-02-16,0.9023,850006
2022-02-17,0.9013,850006
2022-02-18,0.9091,850006
2022-02-21,0.906,850006
2022-02-22,0.8966,850006
2022-02-23,0.8948,850006
2022-02-24,0.8787,850006
2022-02-25,0.8763,850006
2022-02-28,0.8752,850006
2022-03-01,0.8836,850006
2022-03-02,0.878,850006
2022-03-03,0.8781,850006
2022-03-04,0.8676,850006
2022-03-07,0.8517,850006
2022-03-08,0.8338,850006
2022-03-09,0.8298,850006
2022-03-10,0.8322,850006
2022-03-11,0.8298,850006
2022-03-14,0.8071,850006
2022-03-15,0.7686,850006
2022-03-16,0.799,850006
2022-03-17,0.8115,850006
2022-03-18,0.8231,850006
2022-03-21,0.8186,850006
2022-03-22,0.8287,850006
2022-03-23,0.8289,850006
2022-03-24,0.8252,850006
2022-03-25,0.8148,850006
2022-03-28,0.8206,850006
2022-03-29,0.819,850006
2022-03-30,0.8344,850006
2022-03-31,0.8334,850006
2022-04-01,0.8427,850006
2022-04-06,0.8485,850006
2022-04-07,0.8412,850006
2022-04-08,0.849,850006
2022-04-11,0.8317,850006
2022-04-12,0.8335,850006
2022-04-13,0.8372,850006
2022-04-14,0.8478,850006
2022-04-15,0.8492,850006
