date,close,code
2016-11-11,1.0001,003734
2016-11-18,1.0003,003734
2016-11-21,1.0004,003734
2016-11-22,1.0006,003734
2016-11-23,1.0007,003734
2016-11-24,1.001,003734
2016-11-25,1.0015,003734
2016-11-28,1.0023,003734
2016-11-29,1.0022,003734
2016-11-30,1.0011,003734
2016-12-01,1.0015,003734
2016-12-02,1.0013,003734
2016-12-05,1.0011,003734
2016-12-06,1.0011,003734
2016-12-07,1.0013,003734
2016-12-08,1.0016,003734
2016-12-09,1.002,003734
2016-12-12,1.0014,003734
2016-12-13,1.0013,003734
2016-12-14,1.0015,003734
2016-12-15,1.0005,003734
2016-12-16,1.0003,003734
2016-12-19,0.9999,003734
2016-12-20,0.9993,003734
2016-12-21,0.9996,003734
2016-12-22,1.0,003734
2016-12-23,1.0002,003734
2016-12-26,1.0006,003734
2016-12-27,1.0009,003734
2016-12-28,1.0008,003734
2016-12-29,1.001,003734
2016-12-30,1.0014,003734
2016-12-31,1.0015,003734
2017-01-03,1.0021,003734
2017-01-04,1.0026,003734
2017-01-05,1.0026,003734
2017-01-06,1.0028,003734
2017-01-09,1.0031,003734
2017-01-10,1.0031,003734
2017-01-11,1.0031,003734
2017-01-12,1.0032,003734
2017-01-13,1.0034,003734
2017-01-16,1.0038,003734
2017-01-17,1.0038,003734
2017-01-18,1.0037,003734
2017-01-19,1.0037,003734
2017-01-20,1.0042,003734
2017-01-23,1.0046,003734
2017-01-24,1.0046,003734
2017-01-25,1.0048,003734
2017-01-26,1.005,003734
2017-02-03,1.0054,003734
2017-02-06,1.0058,003734
2017-02-07,1.0055,003734
2017-02-08,1.0058,003734
2017-02-09,1.006,003734
2017-02-10,1.0068,003734
2017-02-13,1.0074,003734
2017-02-14,1.0082,003734
2017-02-15,1.0082,003734
2017-02-16,1.0085,003734
2017-02-17,1.008,003734
2017-02-20,1.0099,003734
2017-02-21,1.0101,003734
2017-02-22,1.0101,003734
2017-02-23,1.0103,003734
2017-02-24,1.0101,003734
2017-02-27,1.0093,003734
2017-02-28,1.0095,003734
2017-03-01,1.0098,003734
2017-03-02,1.0093,003734
2017-03-03,1.0092,003734
2017-03-06,1.0093,003734
2017-03-07,1.0099,003734
2017-03-08,1.0098,003734
2017-03-09,1.0091,003734
2017-03-10,1.009,003734
2017-03-13,1.0101,003734
2017-03-14,1.0099,003734
2017-03-15,1.0099,003734
2017-03-16,1.0108,003734
2017-03-17,1.01,003734
2017-03-20,1.0108,003734
2017-03-21,1.0112,003734
2017-03-22,1.0111,003734
2017-03-23,1.0115,003734
2017-03-24,1.0122,003734
2017-03-27,1.0126,003734
2017-03-28,1.0124,003734
2017-03-29,1.0129,003734
2017-03-30,1.0122,003734
2017-03-31,1.0125,003734
2017-04-05,1.0153,003734
2017-04-06,1.0166,003734
2017-04-07,1.0168,003734
2017-04-10,1.0167,003734
2017-04-11,1.0172,003734
2017-04-12,1.0171,003734
2017-04-13,1.0171,003734
2017-04-14,1.0166,003734
2017-04-17,1.0169,003734
2017-04-18,1.0166,003734
2017-04-19,1.0167,003734
2017-04-20,1.0177,003734
2017-04-21,1.0167,003734
2017-04-24,1.0161,003734
2017-04-25,1.0163,003734
2017-04-26,1.0169,003734
2017-04-27,1.0174,003734
2017-04-28,1.0176,003734
2017-05-02,1.0175,003734
2017-05-03,1.0171,003734
2017-05-04,1.0171,003734
2017-05-05,1.0168,003734
2017-05-08,1.0162,003734
2017-05-09,1.0164,003734
2017-05-10,1.0169,003734
2017-05-11,1.0177,003734
2017-05-12,1.0188,003734
2017-05-15,1.0189,003734
2017-05-16,1.0192,003734
2017-05-17,1.019,003734
2017-05-18,1.0186,003734
2017-05-19,1.0188,003734
2017-05-22,1.0194,003734
2017-05-23,1.0202,003734
2017-05-24,1.0199,003734
2017-05-25,1.0219,003734
2017-05-26,1.0222,003734
2017-05-31,1.0228,003734
2017-06-01,1.0238,003734
2017-06-02,1.0231,003734
2017-06-05,1.0219,003734
2017-06-06,1.0229,003734
2017-06-07,1.024,003734
2017-06-08,1.0251,003734
2017-06-09,1.0265,003734
2017-06-12,1.027,003734
2017-06-13,1.0272,003734
2017-06-14,1.0262,003734
2017-06-15,1.0253,003734
2017-06-16,1.0256,003734
2017-06-19,1.027,003734
2017-06-20,1.0272,003734
2017-06-21,1.0288,003734
2017-06-22,1.0294,003734
2017-06-23,1.0301,003734
2017-06-26,1.0318,003734
2017-06-27,1.0327,003734
2017-06-28,1.0317,003734
2017-06-29,1.0332,003734
2017-06-30,1.0333,003734
2017-07-03,1.0332,003734
2017-07-04,1.0321,003734
2017-07-05,1.0348,003734
2017-07-06,1.035,003734
2017-07-07,1.0356,003734
2017-07-10,1.0359,003734
2017-07-11,1.0372,003734
2017-07-12,1.037,003734
2017-07-13,1.0388,003734
2017-07-14,1.0399,003734
2017-07-17,1.0406,003734
2017-07-18,1.0396,003734
2017-07-19,1.0415,003734
2017-07-20,1.0424,003734
2017-07-21,1.0416,003734
2017-07-24,1.0426,003734
2017-07-25,1.0433,003734
2017-07-26,1.0431,003734
2017-07-27,1.0441,003734
2017-07-28,1.0442,003734
2017-07-31,1.0448,003734
2017-08-01,1.0474,003734
2017-08-02,1.0476,003734
2017-08-03,1.0471,003734
2017-08-04,1.0459,003734
2017-08-07,1.0461,003734
2017-08-08,1.0469,003734
2017-08-09,1.0452,003734
2017-08-10,1.0438,003734
2017-08-11,1.0417,003734
2017-08-14,1.0431,003734
2017-08-15,1.0443,003734
2017-08-16,1.0445,003734
2017-08-17,1.0446,003734
2017-08-18,1.0451,003734
2017-08-21,1.0455,003734
2017-08-22,1.0463,003734
2017-08-23,1.0471,003734
2017-08-24,1.0468,003734
2017-08-25,1.05,003734
2017-08-28,1.0511,003734
2017-08-29,1.0522,003734
2017-08-30,1.0513,003734
2017-08-31,1.0504,003734
2017-09-01,1.0499,003734
2017-09-04,1.0499,003734
2017-09-05,1.0521,003734
2017-09-06,1.0517,003734
2017-09-07,1.0509,003734
2017-09-08,1.0509,003734
2017-09-11,1.0508,003734
2017-09-12,1.0512,003734
2017-09-13,1.0515,003734
2017-09-14,1.0506,003734
2017-09-15,1.0498,003734
2017-09-18,1.0501,003734
2017-09-19,1.0505,003734
2017-09-20,1.0505,003734
2017-09-21,1.0516,003734
2017-09-22,1.0521,003734
2017-09-25,1.0515,003734
2017-09-26,1.0513,003734
2017-09-27,1.0498,003734
2017-09-28,1.0499,003734
2017-09-29,1.0507,003734
2017-10-09,1.0527,003734
2017-10-10,1.0534,003734
2017-10-11,1.0554,003734
2017-10-12,1.0558,003734
2017-10-13,1.056,003734
2017-10-16,1.0571,003734
2017-10-17,1.0567,003734
2017-10-18,1.0585,003734
2017-10-19,1.0598,003734
2017-10-20,1.0592,003734
2017-10-23,1.0592,003734
2017-10-24,1.0601,003734
2017-10-25,1.0599,003734
2017-10-26,1.0613,003734
2017-10-27,1.0642,003734
2017-10-30,1.064,003734
2017-10-31,1.063,003734
2017-11-01,1.0629,003734
2017-11-02,1.063,003734
2017-11-03,1.0632,003734
2017-11-06,1.0637,003734
2017-11-07,1.0646,003734
2017-11-08,1.0646,003734
2017-11-09,1.0653,003734
2017-11-10,1.068,003734
2017-11-13,1.0687,003734
2017-11-14,1.0676,003734
2017-11-15,1.0663,003734
2017-11-16,1.0692,003734
2017-11-17,1.0713,003734
2017-11-20,1.0731,003734
2017-11-21,1.0753,003734
2017-11-22,1.0745,003734
2017-11-23,1.0696,003734
2017-11-24,1.0703,003734
2017-11-27,1.0679,003734
2017-11-28,1.0684,003734
2017-11-29,1.0684,003734
2017-11-30,1.0664,003734
2017-12-01,1.0662,003734
2017-12-04,1.0665,003734
